tmc,tstamp,speed,cvalue
129-04326,2020-06-29 00:00:00,58.00,99.10
129-04326,2020-06-29 00:10:00,58.00,99.11
129-04326,2020-06-29 00:20:00,56.11,89.86
129-04326,2020-06-29 00:30:00,58.77,97.60
129-04326,2020-06-29 00:40:00,66.00,40.17
129-04326,2020-06-29 00:50:00,49.38,16.20
129-04326,2020-06-29 01:00:00,46.97,47.30
129-04326,2020-06-29 01:10:00,47.00,68.90
129-04326,2020-06-29 01:20:00,52.79,76.38
129-04326,2020-06-29 01:30:00,57.49,58.60
129-04326,2020-06-29 01:40:00,58.16,53.60
129-04326,2020-06-29 01:50:00,57.00,90.30
129-04326,2020-06-29 02:00:00,57.00,98.33
129-04326,2020-06-29 02:10:00,63.99,49.80
129-04326,2020-06-29 02:20:00,68.68,36.00
129-04326,2020-06-29 02:30:00,45.10,22.44
129-04326,2020-06-29 02:40:00,55.02,91.00
129-04326,2020-06-29 02:50:00,58.49,100.00
129-04326,2020-06-29 03:00:00,,
129-04326,2020-06-29 03:10:00,53.00,90.00
129-04326,2020-06-29 03:20:00,,
129-04326,2020-06-29 03:30:00,39.00,
129-04326,2020-06-29 03:40:00,39.00,
129-04326,2020-06-29 03:50:00,40.38,
129-04326,2020-06-29 04:00:00,55.78,97.67
129-04326,2020-06-29 04:10:00,61.81,74.20
129-04326,2020-06-29 04:20:00,63.77,68.80
129-04326,2020-06-29 04:30:00,64.06,81.40
129-04326,2020-06-29 04:40:00,63.39,93.80
129-04326,2020-06-29 04:50:00,58.77,70.00
129-04326,2020-06-29 05:00:00,59.60,78.40
129-04326,2020-06-29 05:10:00,69.52,44.20
129-04326,2020-06-29 05:20:00,68.15,71.40
129-04326,2020-06-29 05:30:00,62.30,99.90
129-04326,2020-06-29 05:40:00,68.01,86.30
129-04326,2020-06-29 05:50:00,64.50,100.00
129-04326,2020-06-29 06:00:00,63.24,100.00
129-04326,2020-06-29 06:10:00,65.25,89.40
129-04326,2020-06-29 06:20:00,68.52,94.10
129-04326,2020-06-29 06:30:00,66.87,100.00
129-04326,2020-06-29 06:40:00,66.56,100.00
129-04326,2020-06-29 06:50:00,62.61,100.00
129-04326,2020-06-29 07:00:00,65.56,100.00
129-04326,2020-06-29 07:10:00,65.66,100.00
129-04326,2020-06-29 07:20:00,63.22,100.00
129-04326,2020-06-29 07:30:00,61.97,100.00
129-04326,2020-06-29 07:40:00,61.34,100.00
129-04326,2020-06-29 07:50:00,61.97,100.00
129-04326,2020-06-29 08:00:00,64.18,100.00
129-04326,2020-06-29 08:10:00,65.59,100.00
129-04326,2020-06-29 08:20:00,62.67,100.00
129-04326,2020-06-29 08:30:00,63.39,100.00
129-04326,2020-06-29 08:40:00,62.96,100.00
129-04326,2020-06-29 08:50:00,64.17,100.00
129-04326,2020-06-29 09:00:00,63.46,100.00
129-04326,2020-06-29 09:10:00,61.19,100.00
129-04326,2020-06-29 09:20:00,62.80,96.70
129-04326,2020-06-29 09:30:00,65.16,100.00
129-04326,2020-06-29 09:40:00,65.87,100.00
129-04326,2020-06-29 09:50:00,65.17,100.00
129-04326,2020-06-29 10:00:00,62.60,100.00
129-04326,2020-06-29 10:10:00,63.18,100.00
129-04326,2020-06-29 10:20:00,63.67,100.00
129-04326,2020-06-29 10:30:00,65.35,100.00
129-04326,2020-06-29 10:40:00,59.89,100.00
129-04326,2020-06-29 10:50:00,61.04,100.00
129-04326,2020-06-29 11:00:00,58.50,100.00
129-04326,2020-06-29 11:10:00,60.87,100.00
129-04326,2020-06-29 11:20:00,59.27,100.00
129-04326,2020-06-29 11:30:00,58.45,100.00
129-04326,2020-06-29 11:40:00,55.98,100.00
129-04326,2020-06-29 11:50:00,56.57,100.00
129-04326,2020-06-29 12:00:00,57.40,100.00
129-04326,2020-06-29 12:10:00,58.26,100.00
129-04326,2020-06-29 12:20:00,57.98,100.00
129-04326,2020-06-29 12:30:00,62.50,100.00
129-04326,2020-06-29 12:40:00,60.99,100.00
129-04326,2020-06-29 12:50:00,62.08,100.00
129-04326,2020-06-29 13:00:00,60.36,100.00
129-04326,2020-06-29 13:10:00,58.39,100.00
129-04326,2020-06-29 13:20:00,58.68,100.00
129-04326,2020-06-29 13:30:00,60.35,100.00
129-04326,2020-06-29 13:40:00,60.89,100.00
129-04326,2020-06-29 13:50:00,60.46,100.00
129-04326,2020-06-29 14:00:00,61.39,100.00
129-04326,2020-06-29 14:10:00,62.26,100.00
129-04326,2020-06-29 14:20:00,59.59,100.00
129-04326,2020-06-29 14:30:00,61.27,100.00
129-04326,2020-06-29 14:40:00,61.69,100.00
129-04326,2020-06-29 14:50:00,61.69,100.00
129-04326,2020-06-29 15:00:00,61.79,100.00
129-04326,2020-06-29 15:10:00,62.60,100.00
129-04326,2020-06-29 15:20:00,60.97,100.00
129-04326,2020-06-29 15:30:00,63.29,100.00
129-04326,2020-06-29 15:40:00,63.09,100.00
129-04326,2020-06-29 15:50:00,63.45,100.00
129-04326,2020-06-29 16:00:00,62.55,100.00
129-04326,2020-06-29 16:10:00,62.09,100.00
129-04326,2020-06-29 16:20:00,62.20,100.00
129-04326,2020-06-29 16:30:00,61.99,100.00
129-04326,2020-06-29 16:40:00,62.20,100.00
129-04326,2020-06-29 16:50:00,62.46,100.00
129-04326,2020-06-29 17:00:00,62.09,100.00
129-04326,2020-06-29 17:10:00,60.88,100.00
129-04326,2020-06-29 17:20:00,61.36,100.00
129-04326,2020-06-29 17:30:00,59.56,100.00
129-04326,2020-06-29 17:40:00,62.92,100.00
129-04326,2020-06-29 17:50:00,63.72,100.00
129-04326,2020-06-29 18:00:00,61.98,100.00
129-04326,2020-06-29 18:10:00,61.36,100.00
129-04326,2020-06-29 18:20:00,61.67,100.00
129-04326,2020-06-29 18:30:00,58.37,100.00
129-04326,2020-06-29 18:40:00,57.24,100.00
129-04326,2020-06-29 18:50:00,64.31,100.00
129-04326,2020-06-29 19:00:00,59.59,100.00
129-04326,2020-06-29 19:10:00,57.90,100.00
129-04326,2020-06-29 19:20:00,58.55,100.00
129-04326,2020-06-29 19:30:00,60.18,100.00
129-04326,2020-06-29 19:40:00,60.59,100.00
129-04326,2020-06-29 19:50:00,61.83,100.00
129-04326,2020-06-29 20:00:00,57.20,86.50
129-04326,2020-06-29 20:10:00,54.94,78.80
129-04326,2020-06-29 20:20:00,56.05,93.50
129-04326,2020-06-29 20:30:00,57.94,98.10
129-04326,2020-06-29 20:40:00,54.49,93.40
129-04326,2020-06-29 20:50:00,56.17,100.00
129-04326,2020-06-29 21:00:00,56.64,100.00
129-04326,2020-06-29 21:10:00,53.61,91.00
129-04326,2020-06-29 21:20:00,54.75,100.00
129-04326,2020-06-29 21:30:00,59.54,100.00
129-04326,2020-06-29 21:40:00,54.94,90.13
129-04326,2020-06-29 21:50:00,56.54,100.00
129-04326,2020-06-29 22:00:00,58.94,100.00
129-04326,2020-06-29 22:10:00,67.00,23.20
129-04326,2020-06-29 22:20:00,63.44,82.10
129-04326,2020-06-29 22:30:00,61.90,100.00
129-04326,2020-06-29 22:40:00,58.41,100.00
129-04326,2020-06-29 22:50:00,54.88,100.00
129-04326,2020-06-29 23:00:00,59.55,97.90
129-04326,2020-06-29 23:10:00,56.85,86.10
129-04326,2020-06-29 23:20:00,58.47,96.80
129-04326,2020-06-29 23:30:00,58.47,93.60
129-04326,2020-06-29 23:40:00,57.98,97.20
129-04326,2020-06-29 23:50:00,55.63,89.90
129-04667,2020-06-29 00:00:00,58.00,72.80
129-04667,2020-06-29 00:10:00,60.76,62.00
129-04667,2020-06-29 00:20:00,70.00,25.10
129-04667,2020-06-29 00:30:00,70.00,48.50
129-04667,2020-06-29 00:40:00,50.14,30.86
129-04667,2020-06-29 00:50:00,50.14,50.29
129-04667,2020-06-29 01:00:00,,
129-04667,2020-06-29 01:10:00,52.44,87.33
129-04667,2020-06-29 01:20:00,55.00,90.78
129-04667,2020-06-29 01:30:00,60.66,38.67
129-04667,2020-06-29 01:40:00,61.00,66.00
129-04667,2020-06-29 01:50:00,,
129-04667,2020-06-29 02:00:00,,
129-04667,2020-06-29 02:10:00,68.33,34.33
129-04667,2020-06-29 02:20:00,68.10,68.40
129-04667,2020-06-29 02:30:00,65.00,94.71
129-04667,2020-06-29 02:40:00,65.00,95.20
129-04667,2020-06-29 02:50:00,,
129-04667,2020-06-29 03:00:00,,
129-04667,2020-06-29 03:10:00,,
129-04667,2020-06-29 03:20:00,,
129-04667,2020-06-29 03:30:00,,
129-04667,2020-06-29 03:40:00,,
129-04667,2020-06-29 03:50:00,65.00,100.00
129-04667,2020-06-29 04:00:00,65.00,100.00
129-04667,2020-06-29 04:10:00,66.00,95.86
129-04667,2020-06-29 04:20:00,66.00,97.83
129-04667,2020-06-29 04:30:00,,
129-04667,2020-06-29 04:40:00,62.00,85.75
129-04667,2020-06-29 04:50:00,63.35,93.30
129-04667,2020-06-29 05:00:00,64.71,90.80
129-04667,2020-06-29 05:10:00,66.13,72.80
129-04667,2020-06-29 05:20:00,69.13,69.30
129-04667,2020-06-29 05:30:00,68.50,51.20
129-04667,2020-06-29 05:40:00,67.42,82.80
129-04667,2020-06-29 05:50:00,72.81,62.80
129-04667,2020-06-29 06:00:00,77.31,42.22
129-04667,2020-06-29 06:10:00,70.36,100.00
129-04667,2020-06-29 06:20:00,68.93,100.00
129-04667,2020-06-29 06:30:00,67.06,100.00
129-04667,2020-06-29 06:40:00,66.62,100.00
129-04667,2020-06-29 06:50:00,65.49,100.00
129-04667,2020-06-29 07:00:00,68.55,100.00
129-04667,2020-06-29 07:10:00,64.93,94.50
129-04667,2020-06-29 07:20:00,61.15,73.60
129-04667,2020-06-29 07:30:00,64.06,100.00
129-04667,2020-06-29 07:40:00,64.65,90.30
129-04667,2020-06-29 07:50:00,65.07,100.00
129-04667,2020-06-29 08:00:00,66.46,100.00
129-04667,2020-06-29 08:10:00,63.46,100.00
129-04667,2020-06-29 08:20:00,64.03,100.00
129-04667,2020-06-29 08:30:00,66.73,90.20
129-04667,2020-06-29 08:40:00,66.54,93.80
129-04667,2020-06-29 08:50:00,64.37,100.00
129-04667,2020-06-29 09:00:00,60.97,100.00
129-04667,2020-06-29 09:10:00,59.95,87.00
129-04667,2020-06-29 09:20:00,63.12,100.00
129-04667,2020-06-29 09:30:00,58.77,100.00
129-04667,2020-06-29 09:40:00,61.48,94.20
129-04667,2020-06-29 09:50:00,64.64,94.20
129-04667,2020-06-29 10:00:00,61.59,100.00
129-04667,2020-06-29 10:10:00,63.16,100.00
