tmc,tstamp,speed,cvalue
129-04667,2020-01-11 00:00:00,62.00,
129-04667,2020-01-11 00:10:00,61.38,88.67
129-04667,2020-01-11 00:20:00,62.00,92.25
129-04667,2020-01-11 00:30:00,43.00,30.00
129-04667,2020-01-11 00:40:00,43.00,61.00
129-04667,2020-01-11 00:50:00,62.00,56.33
129-04667,2020-01-11 01:00:00,57.60,82.80
129-04667,2020-01-11 01:10:00,56.53,83.30
129-04667,2020-01-11 01:20:00,50.00,94.29
129-04667,2020-01-11 01:30:00,62.00,69.40
129-04667,2020-01-11 01:40:00,62.58,73.80
129-04667,2020-01-11 01:50:00,64.00,70.20
129-04667,2020-01-11 02:00:00,,
129-04667,2020-01-11 02:10:00,50.38,
129-04667,2020-01-11 02:20:00,53.00,
129-04667,2020-01-11 02:30:00,54.18,
129-04667,2020-01-11 02:40:00,56.62,
129-04667,2020-01-11 02:50:00,77.00,100.00
129-04667,2020-01-11 03:00:00,77.00,100.00
129-04667,2020-01-11 03:10:00,,
129-04667,2020-01-11 03:20:00,76.00,
129-04667,2020-01-11 03:30:00,76.00,
129-04667,2020-01-11 03:40:00,60.00,75.43
129-04667,2020-01-11 03:50:00,59.72,83.67
129-04667,2020-01-11 04:00:00,66.00,57.00
129-04667,2020-01-11 04:10:00,62.63,93.33
129-04667,2020-01-11 04:20:00,61.86,100.00
129-04667,2020-01-11 04:30:00,,
129-04667,2020-01-11 04:40:00,64.00,
129-04667,2020-01-11 04:50:00,61.58,
129-04667,2020-01-11 05:00:00,61.00,
129-04667,2020-01-11 05:10:00,,
129-04667,2020-01-11 05:20:00,,
129-04667,2020-01-11 05:30:00,62.97,100.00
129-04667,2020-01-11 05:40:00,64.39,100.00
129-04667,2020-01-11 05:50:00,66.38,97.40
129-04667,2020-01-11 06:00:00,78.27,18.40
129-04667,2020-01-11 06:10:00,68.20,83.20
129-04667,2020-01-11 06:20:00,61.96,100.00
129-04667,2020-01-11 06:30:00,64.27,100.00
129-04667,2020-01-11 06:40:00,64.62,100.00
129-04667,2020-01-11 06:50:00,61.97,100.00
129-04667,2020-01-11 07:00:00,61.79,100.00
129-04667,2020-01-11 07:10:00,66.72,100.00
129-04667,2020-01-11 07:20:00,63.52,96.80
129-04667,2020-01-11 07:30:00,67.92,43.60
129-04667,2020-01-11 07:40:00,69.68,100.00
129-04667,2020-01-11 07:50:00,68.83,100.00
129-04667,2020-01-11 08:00:00,66.87,100.00
129-04667,2020-01-11 08:10:00,62.52,54.60
129-04667,2020-01-11 08:20:00,64.67,85.80
129-04667,2020-01-11 08:30:00,61.48,100.00
129-04667,2020-01-11 08:40:00,62.00,100.00
129-04667,2020-01-11 08:50:00,63.95,100.00
129-04667,2020-01-11 09:00:00,65.75,100.00
129-04667,2020-01-11 09:10:00,60.00,100.00
129-04667,2020-01-11 09:20:00,63.38,100.00
129-04667,2020-01-11 09:30:00,62.87,100.00
129-04667,2020-01-11 09:40:00,65.06,100.00
129-04667,2020-01-11 09:50:00,64.74,100.00
129-04667,2020-01-11 10:00:00,62.80,100.00
129-04667,2020-01-11 10:10:00,64.75,100.00
