tmc,tstamp,speed,cvalue
129-04326,2020-12-17 00:00:00,42.11,97.00
129-04326,2020-12-17 00:10:00,40.13,91.00
129-04326,2020-12-17 00:20:00,35.95,90.00
129-04326,2020-12-17 00:30:00,40.23,92.00
129-04326,2020-12-17 00:40:00,42.00,90.00
129-04326,2020-12-17 00:50:00,43.09,98.00
129-04326,2020-12-17 01:00:00,42.88,91.00
129-04326,2020-12-17 01:10:00,36.12,90.00
129-04326,2020-12-17 01:20:00,26.22,89.00
129-04326,2020-12-17 01:30:00,23.11,90.00
129-04326,2020-12-17 01:40:00,25.86,90.00
129-04326,2020-12-17 01:50:00,31.08,90.00
129-04326,2020-12-17 02:00:00,33.25,93.00
129-04326,2020-12-17 02:10:00,32.89,96.00
129-04326,2020-12-17 02:20:00,30.61,90.00
129-04326,2020-12-17 02:30:00,23.69,90.00
129-04326,2020-12-17 02:40:00,26.33,92.00
129-04326,2020-12-17 02:50:00,30.78,92.00
129-04326,2020-12-17 03:00:00,33.75,91.00
129-04326,2020-12-17 03:10:00,33.78,93.00
129-04326,2020-12-17 03:20:00,35.84,95.00
129-04326,2020-12-17 03:30:00,38.49,100.00
129-04326,2020-12-17 03:40:00,38.35,91.00
129-04326,2020-12-17 03:50:00,25.10,85.00
129-04326,2020-12-17 04:00:00,27.16,83.00
129-04326,2020-12-17 04:10:00,40.03,94.00
129-04326,2020-12-17 04:20:00,51.70,100.00
129-04326,2020-12-17 04:30:00,45.69,92.00
129-04326,2020-12-17 04:40:00,40.39,90.00
129-04326,2020-12-17 04:50:00,41.66,90.00
129-04326,2020-12-17 05:00:00,23.60,88.00
129-04326,2020-12-17 05:10:00,25.00,80.00
129-04326,2020-12-17 05:20:00,32.01,85.00
129-04326,2020-12-17 05:30:00,37.00,90.00
129-04326,2020-12-17 05:40:00,37.49,90.00
129-04326,2020-12-17 05:50:00,33.19,91.00
129-04326,2020-12-17 06:00:00,25.95,89.00
129-04326,2020-12-17 06:10:00,31.29,86.00
129-04326,2020-12-17 06:20:00,28.54,88.00
129-04326,2020-12-17 06:30:00,29.13,90.00
129-04326,2020-12-17 06:40:00,33.84,90.00
129-04326,2020-12-17 06:50:00,33.48,85.00
129-04326,2020-12-17 07:00:00,28.45,80.00
129-04326,2020-12-17 07:10:00,30.55,96.00
129-04326,2020-12-17 07:20:00,33.84,91.00
129-04326,2020-12-17 07:30:00,28.03,89.00
129-04326,2020-12-17 07:40:00,17.49,85.00
129-04326,2020-12-17 07:50:00,28.56,86.00
129-04326,2020-12-17 08:00:00,34.67,89.00
129-04326,2020-12-17 08:10:00,35.10,90.00
129-04326,2020-12-17 08:20:00,32.33,90.00
129-04326,2020-12-17 08:30:00,26.13,90.00
129-04326,2020-12-17 08:40:00,29.88,89.00
129-04326,2020-12-17 08:50:00,24.37,90.00
129-04326,2020-12-17 09:00:00,25.06,88.00
129-04326,2020-12-17 09:10:00,31.05,85.00
129-04326,2020-12-17 09:20:00,29.77,88.00
129-04326,2020-12-17 09:30:00,32.00,80.00
129-04326,2020-12-17 09:40:00,34.22,84.00
129-04326,2020-12-17 09:50:00,31.29,80.00
129-04326,2020-12-17 10:00:00,34.28,88.00
129-04326,2020-12-17 10:10:00,33.18,90.00
129-04326,2020-12-17 10:20:00,31.69,93.00
129-04326,2020-12-17 10:30:00,33.83,90.00
129-04326,2020-12-17 10:40:00,25.57,90.00
129-04326,2020-12-17 10:50:00,32.60,87.00
129-04326,2020-12-17 11:00:00,36.47,89.00
129-04326,2020-12-17 11:10:00,33.76,89.00
129-04326,2020-12-17 11:20:00,32.00,80.00
129-04326,2020-12-17 11:30:00,29.29,87.00
129-04326,2020-12-17 11:40:00,36.69,87.00
129-04326,2020-12-17 11:50:00,36.11,90.00
129-04326,2020-12-17 12:00:00,38.99,92.00
129-04326,2020-12-17 12:10:00,31.54,92.00
129-04326,2020-12-17 12:20:00,20.97,83.00
129-04326,2020-12-17 12:30:00,29.68,87.00
129-04326,2020-12-17 12:40:00,42.12,96.00
129-04326,2020-12-17 12:50:00,41.07,94.00
129-04326,2020-12-17 13:00:00,37.89,90.00
129-04326,2020-12-17 13:10:00,38.00,90.00
129-04326,2020-12-17 13:20:00,36.89,90.00
129-04326,2020-12-17 13:30:00,38.49,91.00
129-04326,2020-12-17 13:40:00,29.88,96.00
129-04326,2020-12-17 13:50:00,27.64,90.00
129-04326,2020-12-17 14:00:00,38.34,94.00
129-04326,2020-12-17 14:10:00,36.53,90.00
129-04326,2020-12-17 14:20:00,35.08,90.00
129-04326,2020-12-17 14:30:00,31.96,90.00
129-04326,2020-12-17 14:40:00,33.47,83.00
129-04326,2020-12-17 14:50:00,36.37,83.00
129-04326,2020-12-17 15:00:00,38.12,76.00
129-04326,2020-12-17 15:10:00,42.41,75.00
129-04326,2020-12-17 15:20:00,40.51,80.00
129-04326,2020-12-17 15:30:00,38.43,82.00
129-04326,2020-12-17 15:40:00,17.81,84.00
129-04326,2020-12-17 15:50:00,30.58,70.00
129-04326,2020-12-17 16:00:00,44.31,79.00
129-04326,2020-12-17 16:10:00,43.88,75.00
129-04326,2020-12-17 16:20:00,45.05,80.00
129-04326,2020-12-17 16:30:00,46.75,77.00
129-04326,2020-12-17 16:40:00,43.42,81.00
129-04326,2020-12-17 16:50:00,48.86,84.00
129-04326,2020-12-17 17:00:00,34.23,69.00
129-04326,2020-12-17 17:10:00,45.48,77.00
129-04326,2020-12-17 17:20:00,46.33,88.00
129-04326,2020-12-17 17:30:00,47.31,69.00
129-04326,2020-12-17 17:40:00,45.38,77.00
129-04326,2020-12-17 17:50:00,45.58,78.00
129-04326,2020-12-17 18:00:00,49.09,80.00
129-04326,2020-12-17 18:10:00,37.13,65.00
129-04326,2020-12-17 18:20:00,41.66,63.00
129-04326,2020-12-17 18:30:00,45.66,65.00
129-04326,2020-12-17 18:40:00,48.51,80.00
129-04326,2020-12-17 18:50:00,55.44,90.00
129-04326,2020-12-17 19:00:00,52.47,81.00
129-04326,2020-12-17 19:10:00,52.84,79.00
129-04326,2020-12-17 19:20:00,50.34,78.00
129-04326,2020-12-17 19:30:00,48.31,81.00
129-04326,2020-12-17 19:40:00,46.97,76.00
129-04326,2020-12-17 19:50:00,46.58,79.00
129-04326,2020-12-17 20:00:00,51.22,86.00
129-04326,2020-12-17 20:10:00,53.56,85.00
129-04326,2020-12-17 20:20:00,51.90,87.00
129-04326,2020-12-17 20:30:00,54.19,87.00
129-04326,2020-12-17 20:40:00,55.78,89.00
129-04326,2020-12-17 20:50:00,56.70,90.00
129-04326,2020-12-17 21:00:00,56.19,90.00
