tmc,tstamp,speed,cvalue
129-04667,2020-01-19 00:00:00,55.00,44.00
129-04667,2020-01-19 00:10:00,,
129-04667,2020-01-19 00:20:00,40.00,
129-04667,2020-01-19 00:30:00,50.55,75.14
129-04667,2020-01-19 00:40:00,56.33,98.50
129-04667,2020-01-19 00:50:00,,
129-04667,2020-01-19 01:00:00,42.00,
129-04667,2020-01-19 01:10:00,24.76,30.50
129-04667,2020-01-19 01:20:00,20.80,54.75
129-04667,2020-01-19 01:30:00,57.16,23.67
129-04667,2020-01-19 01:40:00,56.26,53.29
129-04667,2020-01-19 01:50:00,,
129-04667,2020-01-19 02:00:00,31.00,
129-04667,2020-01-19 02:10:00,31.00,
129-04667,2020-01-19 02:20:00,31.00,
129-04667,2020-01-19 02:30:00,32.55,
129-04667,2020-01-19 02:40:00,48.00,100.00
129-04667,2020-01-19 02:50:00,51.26,69.00
129-04667,2020-01-19 03:00:00,,
129-04667,2020-01-19 03:10:00,54.71,62.14
129-04667,2020-01-19 03:20:00,55.49,81.25
129-04667,2020-01-19 03:30:00,,
129-04667,2020-01-19 03:40:00,48.00,
129-04667,2020-01-19 03:50:00,58.76,50.14
129-04667,2020-01-19 04:00:00,65.00,77.00
129-04667,2020-01-19 04:10:00,,
129-04667,2020-01-19 04:20:00,54.00,
129-04667,2020-01-19 04:30:00,57.41,
129-04667,2020-01-19 04:40:00,52.61,49.44
129-04667,2020-01-19 04:50:00,55.37,78.40
129-04667,2020-01-19 05:00:00,54.61,97.38
129-04667,2020-01-19 05:10:00,58.00,100.00
129-04667,2020-01-19 05:20:00,57.20,100.00
129-04667,2020-01-19 05:30:00,56.85,99.43
129-04667,2020-01-19 05:40:00,55.00,87.60
129-04667,2020-01-19 05:50:00,55.00,89.00
129-04667,2020-01-19 06:00:00,57.54,98.71
129-04667,2020-01-19 06:10:00,56.48,95.00
129-04667,2020-01-19 06:20:00,53.55,78.43
129-04667,2020-01-19 06:30:00,54.00,78.90
129-04667,2020-01-19 06:40:00,60.61,95.70
129-04667,2020-01-19 06:50:00,66.00,100.00
129-04667,2020-01-19 07:00:00,62.00,96.14
129-04667,2020-01-19 07:10:00,62.00,97.00
