tmc,tstamp,speed,cvalue
129-04667,2020-10-15 00:00:00,48.00,90.00
129-04667,2020-10-15 00:10:00,41.69,90.00
129-04667,2020-10-15 00:20:00,45.03,90.00
129-04667,2020-10-15 00:30:00,47.00,90.00
129-04667,2020-10-15 00:40:00,47.00,90.00
129-04667,2020-10-15 00:50:00,47.00,98.75
129-04667,2020-10-15 01:00:00,47.00,90.00
129-04667,2020-10-15 01:10:00,48.29,90.00
129-04667,2020-10-15 01:20:00,49.00,90.00
129-04667,2020-10-15 01:30:00,49.60,90.00
129-04667,2020-10-15 01:40:00,50.00,
129-04667,2020-10-15 01:50:00,50.00,
129-04667,2020-10-15 02:00:00,50.00,
129-04667,2020-10-15 02:10:00,51.05,100.00
129-04667,2020-10-15 02:20:00,56.00,100.00
129-04667,2020-10-15 02:30:00,59.29,100.00
129-04667,2020-10-15 02:40:00,63.39,97.00
129-04667,2020-10-15 02:50:00,62.59,90.00
129-04667,2020-10-15 03:00:00,60.90,90.00
129-04667,2020-10-15 03:10:00,60.16,90.00
129-04667,2020-10-15 03:20:00,57.00,
129-04667,2020-10-15 03:30:00,56.20,
129-04667,2020-10-15 03:40:00,56.90,97.00
129-04667,2020-10-15 03:50:00,57.00,90.00
129-04667,2020-10-15 04:00:00,53.51,95.00
129-04667,2020-10-15 04:10:00,51.10,81.00
129-04667,2020-10-15 04:20:00,52.20,80.00
129-04667,2020-10-15 04:30:00,53.00,80.00
129-04667,2020-10-15 04:40:00,55.96,83.33
129-04667,2020-10-15 04:50:00,56.94,85.00
129-04667,2020-10-15 05:00:00,51.00,94.00
129-04667,2020-10-15 05:10:00,55.07,97.00
129-04667,2020-10-15 05:20:00,58.58,100.00
129-04667,2020-10-15 05:30:00,64.49,100.00
129-04667,2020-10-15 05:40:00,67.96,100.00
129-04667,2020-10-15 05:50:00,69.89,100.00
129-04667,2020-10-15 06:00:00,66.03,100.00
129-04667,2020-10-15 06:10:00,61.72,100.00
129-04667,2020-10-15 06:20:00,63.76,100.00
129-04667,2020-10-15 06:30:00,64.95,100.00
129-04667,2020-10-15 06:40:00,67.10,100.00
129-04667,2020-10-15 06:50:00,68.47,100.00
129-04667,2020-10-15 07:00:00,60.65,100.00
129-04667,2020-10-15 07:10:00,60.48,100.00
129-04667,2020-10-15 07:20:00,65.00,100.00
129-04667,2020-10-15 07:30:00,64.43,100.00
129-04667,2020-10-15 07:40:00,61.65,100.00
129-04667,2020-10-15 07:50:00,62.48,100.00
129-04667,2020-10-15 08:00:00,58.66,100.00
129-04667,2020-10-15 08:10:00,64.57,100.00
129-04667,2020-10-15 08:20:00,64.27,100.00
129-04667,2020-10-15 08:30:00,64.24,100.00
129-04667,2020-10-15 08:40:00,61.61,100.00
129-04667,2020-10-15 08:50:00,60.50,100.00
129-04667,2020-10-15 09:00:00,66.12,100.00
129-04667,2020-10-15 09:10:00,68.19,100.00
129-04667,2020-10-15 09:20:00,61.57,100.00
129-04667,2020-10-15 09:30:00,65.83,100.00
129-04667,2020-10-15 09:40:00,67.12,100.00
129-04667,2020-10-15 09:50:00,60.67,100.00
129-04667,2020-10-15 10:00:00,63.78,100.00
129-04667,2020-10-15 10:10:00,65.77,100.00
129-04667,2020-10-15 10:20:00,66.09,100.00
129-04667,2020-10-15 10:30:00,66.06,100.00
129-04667,2020-10-15 10:40:00,63.59,100.00
129-04667,2020-10-15 10:50:00,61.30,100.00
129-04667,2020-10-15 11:00:00,65.86,100.00
129-04667,2020-10-15 11:10:00,64.33,100.00
129-04667,2020-10-15 11:20:00,59.27,100.00
129-04667,2020-10-15 11:30:00,57.13,100.00
129-04667,2020-10-15 11:40:00,61.73,100.00
129-04667,2020-10-15 11:50:00,59.17,100.00
129-04667,2020-10-15 12:00:00,64.94,100.00
129-04667,2020-10-15 12:10:00,65.24,100.00
129-04667,2020-10-15 12:20:00,65.18,100.00
129-04667,2020-10-15 12:30:00,60.44,100.00
129-04667,2020-10-15 12:40:00,60.95,100.00
129-04667,2020-10-15 12:50:00,63.37,100.00
129-04667,2020-10-15 13:00:00,63.17,100.00
129-04667,2020-10-15 13:10:00,59.89,100.00
129-04667,2020-10-15 13:20:00,64.57,100.00
129-04667,2020-10-15 13:30:00,64.38,100.00
129-04667,2020-10-15 13:40:00,64.07,100.00
129-04667,2020-10-15 13:50:00,56.34,100.00
129-04667,2020-10-15 14:00:00,66.43,100.00
129-04667,2020-10-15 14:10:00,58.25,100.00
129-04667,2020-10-15 14:20:00,58.31,100.00
129-04667,2020-10-15 14:30:00,61.71,100.00
129-04667,2020-10-15 14:40:00,59.85,100.00
129-04667,2020-10-15 14:50:00,57.10,100.00
129-04667,2020-10-15 15:00:00,60.58,100.00
129-04667,2020-10-15 15:10:00,59.19,100.00
129-04667,2020-10-15 15:20:00,59.90,100.00
129-04667,2020-10-15 15:30:00,58.14,100.00
129-04667,2020-10-15 15:40:00,53.47,100.00
129-04667,2020-10-15 15:50:00,45.73,100.00
129-04667,2020-10-15 16:00:00,57.76,100.00
129-04667,2020-10-15 16:10:00,58.67,100.00
129-04667,2020-10-15 16:20:00,60.51,100.00
129-04667,2020-10-15 16:30:00,62.19,100.00
129-04667,2020-10-15 16:40:00,60.17,100.00
129-04667,2020-10-15 16:50:00,60.07,100.00
129-04667,2020-10-15 17:00:00,55.53,100.00
129-04667,2020-10-15 17:10:00,55.96,100.00
129-04667,2020-10-15 17:20:00,57.68,100.00
129-04667,2020-10-15 17:30:00,54.68,100.00
129-04667,2020-10-15 17:40:00,52.95,100.00
129-04667,2020-10-15 17:50:00,57.79,100.00
129-04667,2020-10-15 18:00:00,57.17,100.00
129-04667,2020-10-15 18:10:00,61.11,100.00
129-04667,2020-10-15 18:20:00,61.00,100.00
129-04667,2020-10-15 18:30:00,63.85,100.00
129-04667,2020-10-15 18:40:00,58.96,100.00
129-04667,2020-10-15 18:50:00,63.61,100.00
129-04667,2020-10-15 19:00:00,65.68,100.00
129-04667,2020-10-15 19:10:00,64.29,100.00
129-04667,2020-10-15 19:20:00,61.32,100.00
129-04667,2020-10-15 19:30:00,62.52,100.00
129-04667,2020-10-15 19:40:00,60.71,100.00
129-04667,2020-10-15 19:50:00,62.76,100.00
129-04667,2020-10-15 20:00:00,64.22,100.00
129-04667,2020-10-15 20:10:00,49.61,100.00
129-04667,2020-10-15 20:20:00,53.94,100.00
129-04667,2020-10-15 20:30:00,59.37,100.00
129-04667,2020-10-15 20:40:00,60.20,100.00
129-04667,2020-10-15 20:50:00,58.19,100.00
129-04667,2020-10-15 21:00:00,59.76,100.00
129-04667,2020-10-15 21:10:00,55.22,100.00
129-04667,2020-10-15 21:20:00,59.99,100.00
129-04667,2020-10-15 21:30:00,66.07,100.00
129-04667,2020-10-15 21:40:00,59.41,100.00
129-04667,2020-10-15 21:50:00,64.59,100.00
129-04667,2020-10-15 22:00:00,60.74,100.00
129-04667,2020-10-15 22:10:00,52.15,100.00
129-04667,2020-10-15 22:20:00,50.46,100.00
129-04667,2020-10-15 22:30:00,58.61,100.00
129-04667,2020-10-15 22:40:00,63.35,100.00
129-04667,2020-10-15 22:50:00,60.80,100.00
129-04667,2020-10-15 23:00:00,60.20,100.00
129-04667,2020-10-15 23:10:00,59.69,100.00
129-04667,2020-10-15 23:20:00,58.74,100.00
129-04667,2020-10-15 23:30:00,55.30,100.00
129-04667,2020-10-15 23:40:00,61.51,96.00
129-04667,2020-10-15 23:50:00,69.10,100.00
129-04326,2020-10-15 00:00:00,57.60,100.00
129-04326,2020-10-15 00:10:00,62.26,100.00
129-04326,2020-10-15 00:20:00,63.00,100.00
129-04326,2020-10-15 00:30:00,62.00,99.00
129-04326,2020-10-15 00:40:00,56.96,98.00
129-04326,2020-10-15 00:50:00,55.50,90.00
129-04326,2020-10-15 01:00:00,54.80,90.00
129-04326,2020-10-15 01:10:00,57.90,94.00
129-04326,2020-10-15 01:20:00,62.86,95.00
129-04326,2020-10-15 01:30:00,66.20,98.00
129-04326,2020-10-15 01:40:00,66.09,90.00
129-04326,2020-10-15 01:50:00,61.41,91.00
129-04326,2020-10-15 02:00:00,45.00,100.00
129-04326,2020-10-15 02:10:00,46.98,100.00
129-04326,2020-10-15 02:20:00,53.32,100.00
129-04326,2020-10-15 02:30:00,56.47,100.00
129-04326,2020-10-15 02:40:00,63.00,100.00
129-04326,2020-10-15 02:50:00,62.30,100.00
129-04326,2020-10-15 03:00:00,59.34,99.00
129-04326,2020-10-15 03:10:00,47.51,98.00
129-04326,2020-10-15 03:20:00,42.36,93.00
129-04326,2020-10-15 03:30:00,46.75,100.00
129-04326,2020-10-15 03:40:00,54.81,98.00
129-04326,2020-10-15 03:50:00,52.00,100.00
129-04326,2020-10-15 04:00:00,51.10,82.00
129-04326,2020-10-15 04:10:00,65.98,100.00
