tmc,tstamp,speed,cvalue
129-04326,2020-08-07 00:00:00,57.00,83.50
129-04326,2020-08-07 00:10:00,57.00,90.13
129-04326,2020-08-07 00:20:00,,
129-04326,2020-08-07 00:30:00,54.61,97.38
129-04326,2020-08-07 00:40:00,52.00,93.70
129-04326,2020-08-07 00:50:00,57.09,78.30
129-04326,2020-08-07 01:00:00,55.80,98.80
129-04326,2020-08-07 01:10:00,56.00,99.00
129-04326,2020-08-07 01:20:00,54.10,84.14
129-04326,2020-08-07 01:30:00,50.92,71.75
129-04326,2020-08-07 01:40:00,52.00,95.22
129-04326,2020-08-07 01:50:00,59.31,56.60
129-04326,2020-08-07 02:00:00,58.45,78.50
129-04326,2020-08-07 02:10:00,54.39,38.30
129-04326,2020-08-07 02:20:00,52.04,31.30
129-04326,2020-08-07 02:30:00,67.24,60.30
129-04326,2020-08-07 02:40:00,57.36,97.70
129-04326,2020-08-07 02:50:00,59.57,98.70
129-04326,2020-08-07 03:00:00,59.05,97.50
129-04326,2020-08-07 03:10:00,61.67,97.00
129-04326,2020-08-07 03:20:00,58.00,89.00
129-04326,2020-08-07 03:30:00,58.00,98.33
129-04326,2020-08-07 03:40:00,,
129-04326,2020-08-07 03:50:00,59.09,99.89
129-04326,2020-08-07 04:00:00,60.00,97.83
129-04326,2020-08-07 04:10:00,79.00,9.78
129-04326,2020-08-07 04:20:00,79.00,38.67
129-04326,2020-08-07 04:30:00,68.56,99.00
129-04326,2020-08-07 04:40:00,63.95,70.70
129-04326,2020-08-07 04:50:00,57.56,42.60
129-04326,2020-08-07 05:00:00,63.77,96.70
129-04326,2020-08-07 05:10:00,66.33,84.44
129-04326,2020-08-07 05:20:00,66.48,82.50
129-04326,2020-08-07 05:30:00,66.38,58.80
129-04326,2020-08-07 05:40:00,68.47,53.40
129-04326,2020-08-07 05:50:00,66.11,75.30
129-04326,2020-08-07 06:00:00,70.28,79.40
129-04326,2020-08-07 06:10:00,71.09,79.10
129-04326,2020-08-07 06:20:00,69.18,98.20
129-04326,2020-08-07 06:30:00,64.36,100.00
129-04326,2020-08-07 06:40:00,63.84,99.60
129-04326,2020-08-07 06:50:00,63.26,100.00
129-04326,2020-08-07 07:00:00,64.05,100.00
129-04326,2020-08-07 07:10:00,68.56,74.00
129-04326,2020-08-07 07:20:00,64.15,93.30
129-04326,2020-08-07 07:30:00,65.85,88.00
129-04326,2020-08-07 07:40:00,64.06,100.00
129-04326,2020-08-07 07:50:00,63.29,100.00
129-04326,2020-08-07 08:00:00,62.22,100.00
129-04326,2020-08-07 08:10:00,66.22,92.20
129-04326,2020-08-07 08:20:00,63.64,100.00
129-04326,2020-08-07 08:30:00,62.29,100.00
129-04326,2020-08-07 08:40:00,63.64,100.00
129-04326,2020-08-07 08:50:00,64.27,98.20
129-04326,2020-08-07 09:00:00,66.38,79.40
129-04326,2020-08-07 09:10:00,64.47,98.80
129-04326,2020-08-07 09:20:00,63.76,100.00
129-04326,2020-08-07 09:30:00,61.88,100.00
129-04326,2020-08-07 09:40:00,62.46,100.00
129-04326,2020-08-07 09:50:00,62.08,100.00
129-04326,2020-08-07 10:00:00,61.28,100.00
129-04326,2020-08-07 10:10:00,62.28,100.00
129-04326,2020-08-07 10:20:00,60.96,100.00
129-04326,2020-08-07 10:30:00,63.18,100.00
129-04326,2020-08-07 10:40:00,61.66,100.00
129-04326,2020-08-07 10:50:00,58.95,100.00
129-04326,2020-08-07 11:00:00,61.89,97.10
129-04326,2020-08-07 11:10:00,62.59,100.00
129-04326,2020-08-07 11:20:00,61.73,100.00
129-04326,2020-08-07 11:30:00,62.69,100.00
129-04326,2020-08-07 11:40:00,62.09,100.00
129-04326,2020-08-07 11:50:00,62.95,100.00
129-04326,2020-08-07 12:00:00,58.08,100.00
129-04326,2020-08-07 12:10:00,60.59,100.00
129-04326,2020-08-07 12:20:00,61.29,100.00
129-04326,2020-08-07 12:30:00,62.60,100.00
129-04326,2020-08-07 12:40:00,61.49,100.00
129-04326,2020-08-07 12:50:00,62.40,100.00
129-04326,2020-08-07 13:00:00,63.33,100.00
129-04326,2020-08-07 13:10:00,63.11,100.00
129-04326,2020-08-07 13:20:00,60.79,100.00
129-04326,2020-08-07 13:30:00,61.56,100.00
129-04326,2020-08-07 13:40:00,61.29,100.00
129-04326,2020-08-07 13:50:00,63.06,100.00
129-04326,2020-08-07 14:00:00,62.79,100.00
129-04326,2020-08-07 14:10:00,63.16,100.00
129-04326,2020-08-07 14:20:00,61.18,100.00
129-04326,2020-08-07 14:30:00,65.07,100.00
129-04326,2020-08-07 14:40:00,61.20,100.00
129-04326,2020-08-07 14:50:00,59.57,100.00
129-04326,2020-08-07 15:00:00,59.62,100.00
129-04326,2020-08-07 15:10:00,61.96,98.40
129-04326,2020-08-07 15:20:00,61.99,100.00
129-04326,2020-08-07 15:30:00,61.98,100.00
129-04326,2020-08-07 15:40:00,58.98,100.00
129-04326,2020-08-07 15:50:00,58.59,100.00
129-04326,2020-08-07 16:00:00,61.58,100.00
129-04326,2020-08-07 16:10:00,62.50,100.00
129-04326,2020-08-07 16:20:00,60.86,100.00
129-04326,2020-08-07 16:30:00,62.17,100.00
129-04326,2020-08-07 16:40:00,61.67,100.00
129-04326,2020-08-07 16:50:00,60.79,100.00
129-04326,2020-08-07 17:00:00,63.35,100.00
129-04326,2020-08-07 17:10:00,63.23,100.00
129-04326,2020-08-07 17:20:00,60.27,100.00
129-04326,2020-08-07 17:30:00,59.79,100.00
129-04326,2020-08-07 17:40:00,61.78,98.90
129-04326,2020-08-07 17:50:00,61.86,100.00
129-04326,2020-08-07 18:00:00,60.69,100.00
129-04326,2020-08-07 18:10:00,61.95,100.00
129-04326,2020-08-07 18:20:00,60.29,100.00
129-04326,2020-08-07 18:30:00,61.08,100.00
129-04326,2020-08-07 18:40:00,66.36,90.30
129-04326,2020-08-07 18:50:00,63.43,94.80
129-04326,2020-08-07 19:00:00,61.89,100.00
129-04326,2020-08-07 19:10:00,63.39,100.00
129-04326,2020-08-07 19:20:00,62.39,100.00
129-04326,2020-08-07 19:30:00,61.18,100.00
129-04326,2020-08-07 19:40:00,62.76,100.00
129-04326,2020-08-07 19:50:00,63.72,100.00
129-04326,2020-08-07 20:00:00,63.95,100.00
129-04326,2020-08-07 20:10:00,61.74,100.00
129-04326,2020-08-07 20:20:00,60.96,100.00
129-04326,2020-08-07 20:30:00,62.98,100.00
129-04326,2020-08-07 20:40:00,62.09,100.00
129-04326,2020-08-07 20:50:00,62.88,100.00
129-04326,2020-08-07 21:00:00,58.76,100.00
129-04326,2020-08-07 21:10:00,60.49,100.00
129-04326,2020-08-07 21:20:00,61.49,90.00
129-04326,2020-08-07 21:30:00,58.62,79.50
129-04326,2020-08-07 21:40:00,61.57,100.00
129-04326,2020-08-07 21:50:00,63.39,80.80
129-04326,2020-08-07 22:00:00,59.98,100.00
129-04326,2020-08-07 22:10:00,67.10,79.80
129-04326,2020-08-07 22:20:00,71.68,39.30
129-04326,2020-08-07 22:30:00,68.46,79.90
129-04326,2020-08-07 22:40:00,61.47,100.00
129-04326,2020-08-07 22:50:00,61.58,99.60
129-04326,2020-08-07 23:00:00,58.93,63.40
129-04326,2020-08-07 23:10:00,63.10,90.00
129-04326,2020-08-07 23:20:00,59.19,92.80
129-04326,2020-08-07 23:30:00,55.38,61.30
129-04326,2020-08-07 23:40:00,57.61,88.50
129-04326,2020-08-07 23:50:00,60.00,98.00
129-04667,2020-08-07 00:00:00,69.00,96.13
129-04667,2020-08-07 00:10:00,69.00,99.50
129-04667,2020-08-07 00:20:00,,
129-04667,2020-08-07 00:30:00,,
129-04667,2020-08-07 00:40:00,59.41,47.29
129-04667,2020-08-07 00:50:00,59.59,76.40
129-04667,2020-08-07 01:00:00,60.00,91.00
129-04667,2020-08-07 01:10:00,60.00,100.00
129-04667,2020-08-07 01:20:00,54.87,76.80
129-04667,2020-08-07 01:30:00,58.00,100.00
129-04667,2020-08-07 01:40:00,66.00,42.33
129-04667,2020-08-07 01:50:00,66.00,58.89
129-04667,2020-08-07 02:00:00,,
129-04667,2020-08-07 02:10:00,71.00,42.00
129-04667,2020-08-07 02:20:00,71.00,79.11
129-04667,2020-08-07 02:30:00,70.00,99.13
129-04667,2020-08-07 02:40:00,70.57,99.14
129-04667,2020-08-07 02:50:00,71.00,99.00
129-04667,2020-08-07 03:00:00,,
129-04667,2020-08-07 03:10:00,,
