tmc,tstamp,speed,cvalue
129-04326,2021-03-12 00:00:00,63.19,100.00
129-04326,2021-03-12 00:10:00,65.00,100.00
129-04326,2021-03-12 00:20:00,64.18,100.00
129-04326,2021-03-12 00:30:00,60.88,100.00
129-04326,2021-03-12 00:40:00,58.37,100.00
129-04326,2021-03-12 00:50:00,58.07,100.00
129-04326,2021-03-12 01:00:00,54.78,100.00
129-04326,2021-03-12 01:10:00,50.92,100.00
129-04326,2021-03-12 01:20:00,55.04,100.00
129-04326,2021-03-12 01:30:00,55.00,100.00
129-04326,2021-03-12 01:40:00,54.28,92.00
129-04326,2021-03-12 01:50:00,53.00,90.00
129-04326,2021-03-12 02:00:00,48.41,90.00
129-04326,2021-03-12 02:10:00,54.97,94.00
129-04326,2021-03-12 02:20:00,56.59,97.00
129-04326,2021-03-12 02:30:00,53.00,100.00
129-04326,2021-03-12 02:40:00,54.12,98.00
129-04326,2021-03-12 02:50:00,58.00,100.00
129-04326,2021-03-12 03:00:00,58.15,100.00
129-04326,2021-03-12 03:10:00,55.01,99.00
129-04326,2021-03-12 03:20:00,68.78,90.00
129-04326,2021-03-12 03:30:00,59.07,96.00
129-04326,2021-03-12 03:40:00,57.79,99.00
129-04326,2021-03-12 03:50:00,62.52,97.00
129-04326,2021-03-12 04:00:00,63.58,95.00
129-04326,2021-03-12 04:10:00,61.97,94.00
129-04326,2021-03-12 04:20:00,64.06,97.00
129-04326,2021-03-12 04:30:00,65.90,100.00
129-04326,2021-03-12 04:40:00,66.00,100.00
129-04326,2021-03-12 04:50:00,61.73,100.00
129-04326,2021-03-12 05:00:00,61.92,100.00
129-04326,2021-03-12 05:10:00,60.88,100.00
129-04326,2021-03-12 05:20:00,58.23,100.00
129-04326,2021-03-12 05:30:00,65.33,100.00
129-04326,2021-03-12 05:40:00,63.94,100.00
129-04326,2021-03-12 05:50:00,65.54,100.00
129-04326,2021-03-12 06:00:00,67.15,100.00
129-04326,2021-03-12 06:10:00,68.27,100.00
129-04326,2021-03-12 06:20:00,63.80,100.00
129-04326,2021-03-12 06:30:00,64.21,100.00
129-04326,2021-03-12 06:40:00,64.05,100.00
129-04326,2021-03-12 06:50:00,62.04,100.00
129-04326,2021-03-12 07:00:00,63.96,100.00
129-04326,2021-03-12 07:10:00,65.45,100.00
129-04326,2021-03-12 07:20:00,62.96,100.00
129-04326,2021-03-12 07:30:00,63.37,100.00
129-04326,2021-03-12 07:40:00,64.46,100.00
129-04326,2021-03-12 07:50:00,59.85,100.00
129-04326,2021-03-12 08:00:00,62.02,100.00
129-04326,2021-03-12 08:10:00,62.59,100.00
129-04326,2021-03-12 08:20:00,62.14,100.00
129-04326,2021-03-12 08:30:00,64.27,100.00
129-04326,2021-03-12 08:40:00,62.40,100.00
129-04326,2021-03-12 08:50:00,59.02,100.00
129-04326,2021-03-12 09:00:00,62.51,100.00
129-04326,2021-03-12 09:10:00,64.22,100.00
129-04326,2021-03-12 09:20:00,63.32,100.00
129-04326,2021-03-12 09:30:00,62.67,100.00
129-04326,2021-03-12 09:40:00,64.11,100.00
129-04326,2021-03-12 09:50:00,62.11,100.00
129-04326,2021-03-12 10:00:00,63.90,100.00
129-04326,2021-03-12 10:10:00,64.18,100.00
129-04326,2021-03-12 10:20:00,64.65,100.00
129-04326,2021-03-12 10:30:00,63.46,100.00
129-04326,2021-03-12 10:40:00,60.81,100.00
129-04326,2021-03-12 10:50:00,59.69,100.00
129-04326,2021-03-12 11:00:00,59.94,100.00
129-04326,2021-03-12 11:10:00,62.81,100.00
129-04326,2021-03-12 11:20:00,64.95,100.00
129-04326,2021-03-12 11:30:00,61.59,100.00
129-04326,2021-03-12 11:40:00,60.49,100.00
129-04326,2021-03-12 11:50:00,62.18,100.00
129-04326,2021-03-12 12:00:00,61.44,100.00
129-04326,2021-03-12 12:10:00,65.59,100.00
129-04326,2021-03-12 12:20:00,63.12,100.00
129-04326,2021-03-12 12:30:00,60.40,100.00
129-04326,2021-03-12 12:40:00,63.48,100.00
129-04326,2021-03-12 12:50:00,61.10,100.00
129-04326,2021-03-12 13:00:00,62.18,100.00
129-04326,2021-03-12 13:10:00,61.50,100.00
129-04326,2021-03-12 13:20:00,59.29,100.00
129-04326,2021-03-12 13:30:00,63.11,100.00
129-04326,2021-03-12 13:40:00,58.85,100.00
129-04326,2021-03-12 13:50:00,60.52,100.00
129-04326,2021-03-12 14:00:00,60.03,100.00
129-04326,2021-03-12 14:10:00,60.82,100.00
129-04326,2021-03-12 14:20:00,60.01,100.00
129-04326,2021-03-12 14:30:00,59.46,100.00
129-04326,2021-03-12 14:40:00,58.29,100.00
129-04326,2021-03-12 14:50:00,59.54,100.00
129-04326,2021-03-12 15:00:00,60.74,100.00
129-04326,2021-03-12 15:10:00,59.56,100.00
129-04326,2021-03-12 15:20:00,61.29,100.00
129-04326,2021-03-12 15:30:00,61.30,100.00
129-04326,2021-03-12 15:40:00,57.46,100.00
129-04326,2021-03-12 15:50:00,55.09,100.00
129-04326,2021-03-12 16:00:00,55.66,100.00
129-04326,2021-03-12 16:10:00,55.00,100.00
129-04326,2021-03-12 16:20:00,55.33,100.00
129-04326,2021-03-12 16:30:00,56.28,100.00
129-04326,2021-03-12 16:40:00,52.30,100.00
129-04326,2021-03-12 16:50:00,58.05,100.00
129-04326,2021-03-12 17:00:00,60.60,100.00
129-04326,2021-03-12 17:10:00,60.09,100.00
129-04326,2021-03-12 17:20:00,54.36,100.00
129-04326,2021-03-12 17:30:00,52.93,100.00
129-04326,2021-03-12 17:40:00,56.16,100.00
129-04326,2021-03-12 17:50:00,56.41,100.00
129-04326,2021-03-12 18:00:00,59.05,100.00
129-04326,2021-03-12 18:10:00,60.05,100.00
129-04326,2021-03-12 18:20:00,62.15,100.00
129-04326,2021-03-12 18:30:00,62.15,100.00
129-04326,2021-03-12 18:40:00,53.93,100.00
129-04326,2021-03-12 18:50:00,50.48,100.00
129-04326,2021-03-12 19:00:00,33.11,93.00
129-04326,2021-03-12 19:10:00,29.90,90.00
129-04326,2021-03-12 19:20:00,36.13,94.00
129-04326,2021-03-12 19:30:00,38.49,95.00
129-04326,2021-03-12 19:40:00,56.21,100.00
129-04326,2021-03-12 19:50:00,63.58,100.00
129-04326,2021-03-12 20:00:00,64.78,100.00
129-04326,2021-03-12 20:10:00,64.29,100.00
129-04326,2021-03-12 20:20:00,59.85,100.00
129-04326,2021-03-12 20:30:00,64.32,100.00
129-04326,2021-03-12 20:40:00,63.21,100.00
129-04326,2021-03-12 20:50:00,56.96,100.00
129-04326,2021-03-12 21:00:00,58.44,100.00
129-04326,2021-03-12 21:10:00,59.90,100.00
129-04326,2021-03-12 21:20:00,62.00,100.00
129-04326,2021-03-12 21:30:00,63.14,100.00
129-04326,2021-03-12 21:40:00,60.03,100.00
129-04326,2021-03-12 21:50:00,63.89,100.00
129-04326,2021-03-12 22:00:00,61.89,100.00
129-04326,2021-03-12 22:10:00,64.07,100.00
129-04326,2021-03-12 22:20:00,63.44,100.00
129-04326,2021-03-12 22:30:00,63.95,100.00
129-04326,2021-03-12 22:40:00,61.58,100.00
129-04326,2021-03-12 22:50:00,61.59,100.00
129-04326,2021-03-12 23:00:00,62.19,100.00
129-04326,2021-03-12 23:10:00,60.15,100.00
129-04326,2021-03-12 23:20:00,57.89,100.00
129-04326,2021-03-12 23:30:00,56.21,100.00
129-04326,2021-03-12 23:40:00,56.89,100.00
129-04326,2021-03-12 23:50:00,61.96,100.00
129-04667,2021-03-12 00:00:00,51.97,100.00
129-04667,2021-03-12 00:10:00,59.24,100.00
129-04667,2021-03-12 00:20:00,62.29,100.00
129-04667,2021-03-12 00:30:00,64.07,100.00
129-04667,2021-03-12 00:40:00,59.78,100.00
129-04667,2021-03-12 00:50:00,58.10,94.00
129-04667,2021-03-12 01:00:00,58.00,80.00
129-04667,2021-03-12 01:10:00,58.00,80.00
129-04667,2021-03-12 01:20:00,58.38,80.00
129-04667,2021-03-12 01:30:00,62.00,
129-04667,2021-03-12 01:40:00,62.00,
129-04667,2021-03-12 01:50:00,,
129-04667,2021-03-12 02:00:00,53.00,100.00
129-04667,2021-03-12 02:10:00,53.00,95.00
129-04667,2021-03-12 02:20:00,53.20,90.00
129-04667,2021-03-12 02:30:00,55.18,90.00
129-04667,2021-03-12 02:40:00,56.00,90.00
129-04667,2021-03-12 02:50:00,,
129-04667,2021-03-12 03:00:00,,
129-04667,2021-03-12 03:10:00,66.66,100.00
129-04667,2021-03-12 03:20:00,65.35,93.00
129-04667,2021-03-12 03:30:00,60.00,100.00
129-04667,2021-03-12 03:40:00,58.05,97.00
129-04667,2021-03-12 03:50:00,56.00,93.00
