tmc,tstamp,speed,cvalue
129-04326,2020-06-13 00:00:00,60.19,76.80
129-04326,2020-06-13 00:10:00,59.79,71.40
129-04326,2020-06-13 00:20:00,,
129-04326,2020-06-13 00:30:00,66.41,72.17
129-04326,2020-06-13 00:40:00,64.54,83.33
129-04326,2020-06-13 00:50:00,,
129-04326,2020-06-13 01:00:00,,
129-04326,2020-06-13 01:10:00,57.54,46.71
129-04326,2020-06-13 01:20:00,57.00,73.78
129-04326,2020-06-13 01:30:00,67.96,28.00
129-04326,2020-06-13 01:40:00,63.55,65.30
129-04326,2020-06-13 01:50:00,52.53,50.80
129-04326,2020-06-13 02:00:00,52.21,38.60
129-04326,2020-06-13 02:10:00,66.59,41.20
129-04326,2020-06-13 02:20:00,52.35,76.80
129-04326,2020-06-13 02:30:00,50.94,80.20
129-04326,2020-06-13 02:40:00,50.92,85.70
129-04326,2020-06-13 02:50:00,56.10,87.80
129-04326,2020-06-13 03:00:00,51.46,92.50
129-04326,2020-06-13 03:10:00,60.00,58.00
129-04326,2020-06-13 03:20:00,60.00,64.30
129-04326,2020-06-13 03:30:00,60.00,79.25
129-04326,2020-06-13 03:40:00,57.83,98.50
129-04326,2020-06-13 03:50:00,60.60,79.78
129-04326,2020-06-13 04:00:00,65.00,60.80
129-04326,2020-06-13 04:10:00,70.00,27.00
129-04326,2020-06-13 04:20:00,60.00,87.67
129-04326,2020-06-13 04:30:00,60.00,85.67
129-04326,2020-06-13 04:40:00,,
129-04326,2020-06-13 04:50:00,61.00,98.20
129-04326,2020-06-13 05:00:00,61.00,99.00
129-04326,2020-06-13 05:10:00,72.31,20.67
129-04326,2020-06-13 05:20:00,64.91,73.10
129-04326,2020-06-13 05:30:00,65.40,94.50
129-04326,2020-06-13 05:40:00,63.87,90.10
129-04326,2020-06-13 05:50:00,63.56,86.10
129-04326,2020-06-13 06:00:00,61.27,94.50
129-04326,2020-06-13 06:10:00,65.05,88.10
129-04326,2020-06-13 06:20:00,63.08,95.90
129-04326,2020-06-13 06:30:00,65.26,96.00
129-04326,2020-06-13 06:40:00,68.47,67.30
129-04326,2020-06-13 06:50:00,67.51,86.20
129-04326,2020-06-13 07:00:00,72.99,38.50
129-04326,2020-06-13 07:10:00,64.63,96.40
129-04326,2020-06-13 07:20:00,64.97,97.60
129-04326,2020-06-13 07:30:00,66.76,99.40
129-04326,2020-06-13 07:40:00,65.42,99.30
129-04326,2020-06-13 07:50:00,65.44,89.60
129-04326,2020-06-13 08:00:00,63.33,100.00
129-04326,2020-06-13 08:10:00,66.69,98.30
129-04326,2020-06-13 08:20:00,69.30,80.10
129-04326,2020-06-13 08:30:00,64.18,100.00
129-04326,2020-06-13 08:40:00,63.95,100.00
129-04326,2020-06-13 08:50:00,68.50,92.10
129-04326,2020-06-13 09:00:00,69.88,91.00
