tmc,tstamp,speed,cvalue
129-04667,2020-01-07 00:00:00,69.00,78.50
129-04667,2020-01-07 00:10:00,66.34,82.50
129-04667,2020-01-07 00:20:00,58.97,76.00
129-04667,2020-01-07 00:30:00,,
129-04667,2020-01-07 00:40:00,,
129-04667,2020-01-07 00:50:00,,
129-04667,2020-01-07 01:00:00,,
129-04667,2020-01-07 01:10:00,60.00,98.80
129-04667,2020-01-07 01:20:00,,
129-04667,2020-01-07 01:30:00,,
129-04667,2020-01-07 01:40:00,,
129-04667,2020-01-07 01:50:00,,
129-04667,2020-01-07 02:00:00,,
129-04667,2020-01-07 02:10:00,,
129-04667,2020-01-07 02:20:00,,
129-04667,2020-01-07 02:30:00,,
129-04667,2020-01-07 02:40:00,,
129-04667,2020-01-07 02:50:00,55.00,100.00
129-04667,2020-01-07 03:00:00,57.29,94.50
129-04667,2020-01-07 03:10:00,62.00,73.50
129-04667,2020-01-07 03:20:00,62.00,90.25
129-04667,2020-01-07 03:30:00,62.00,94.78
129-04667,2020-01-07 03:40:00,67.00,70.50
129-04667,2020-01-07 03:50:00,66.75,85.00
129-04667,2020-01-07 04:00:00,,
129-04667,2020-01-07 04:10:00,,
129-04667,2020-01-07 04:20:00,,
129-04667,2020-01-07 04:30:00,50.00,
129-04667,2020-01-07 04:40:00,58.90,68.90
129-04667,2020-01-07 04:50:00,72.50,43.10
129-04667,2020-01-07 05:00:00,66.78,99.80
129-04667,2020-01-07 05:10:00,67.53,100.00
129-04667,2020-01-07 05:20:00,65.24,100.00
129-04667,2020-01-07 05:30:00,61.90,71.40
129-04667,2020-01-07 05:40:00,64.12,79.90
129-04667,2020-01-07 05:50:00,73.97,31.30
129-04667,2020-01-07 06:00:00,67.28,84.60
129-04667,2020-01-07 06:10:00,62.67,95.20
129-04667,2020-01-07 06:20:00,64.55,92.70
129-04667,2020-01-07 06:30:00,66.33,100.00
129-04667,2020-01-07 06:40:00,66.76,100.00
129-04667,2020-01-07 06:50:00,66.06,100.00
129-04667,2020-01-07 07:00:00,65.48,100.00
129-04667,2020-01-07 07:10:00,60.33,100.00
129-04667,2020-01-07 07:20:00,61.79,100.00
129-04667,2020-01-07 07:30:00,64.98,100.00
129-04667,2020-01-07 07:40:00,61.53,100.00
129-04667,2020-01-07 07:50:00,61.29,100.00
129-04667,2020-01-07 08:00:00,61.48,100.00
129-04667,2020-01-07 08:10:00,63.08,100.00
129-04667,2020-01-07 08:20:00,62.48,100.00
129-04667,2020-01-07 08:30:00,59.88,100.00
129-04667,2020-01-07 08:40:00,60.69,100.00
129-04667,2020-01-07 08:50:00,61.58,100.00
129-04667,2020-01-07 09:00:00,61.70,100.00
129-04667,2020-01-07 09:10:00,62.28,100.00
129-04667,2020-01-07 09:20:00,64.66,100.00
129-04667,2020-01-07 09:30:00,64.38,100.00
129-04667,2020-01-07 09:40:00,62.57,100.00
129-04667,2020-01-07 09:50:00,64.55,100.00
129-04667,2020-01-07 10:00:00,67.74,95.60
129-04667,2020-01-07 10:10:00,64.59,100.00
129-04667,2020-01-07 10:20:00,62.29,100.00
129-04667,2020-01-07 10:30:00,62.69,100.00
129-04667,2020-01-07 10:40:00,61.89,100.00
129-04667,2020-01-07 10:50:00,63.18,100.00
129-04667,2020-01-07 11:00:00,65.29,94.10
129-04667,2020-01-07 11:10:00,63.45,100.00
129-04667,2020-01-07 11:20:00,62.34,100.00
129-04667,2020-01-07 11:30:00,63.75,100.00
129-04667,2020-01-07 11:40:00,66.00,100.00
129-04667,2020-01-07 11:50:00,66.19,100.00
129-04667,2020-01-07 12:00:00,66.29,100.00
129-04667,2020-01-07 12:10:00,64.38,100.00
129-04667,2020-01-07 12:20:00,61.28,100.00
129-04667,2020-01-07 12:30:00,64.34,98.60
129-04667,2020-01-07 12:40:00,64.82,94.10
129-04667,2020-01-07 12:50:00,65.74,96.70
129-04667,2020-01-07 13:00:00,62.25,100.00
129-04667,2020-01-07 13:10:00,60.94,100.00
129-04667,2020-01-07 13:20:00,64.35,100.00
129-04667,2020-01-07 13:30:00,61.17,100.00
129-04667,2020-01-07 13:40:00,63.93,100.00
129-04667,2020-01-07 13:50:00,63.33,100.00
129-04667,2020-01-07 14:00:00,60.46,100.00
129-04667,2020-01-07 14:10:00,59.17,100.00
129-04667,2020-01-07 14:20:00,59.63,100.00
129-04667,2020-01-07 14:30:00,63.27,100.00
129-04667,2020-01-07 14:40:00,61.43,100.00
129-04667,2020-01-07 14:50:00,59.99,100.00
129-04667,2020-01-07 15:00:00,63.22,96.50
129-04667,2020-01-07 15:10:00,58.81,100.00
129-04667,2020-01-07 15:20:00,62.28,100.00
129-04667,2020-01-07 15:30:00,59.99,100.00
129-04667,2020-01-07 15:40:00,60.89,100.00
129-04667,2020-01-07 15:50:00,61.18,100.00
129-04667,2020-01-07 16:00:00,63.17,100.00
129-04667,2020-01-07 16:10:00,60.16,100.00
129-04667,2020-01-07 16:20:00,63.15,100.00
129-04667,2020-01-07 16:30:00,59.98,100.00
129-04667,2020-01-07 16:40:00,58.98,100.00
129-04667,2020-01-07 16:50:00,59.69,100.00
129-04667,2020-01-07 17:00:00,60.10,100.00
129-04667,2020-01-07 17:10:00,59.40,100.00
129-04667,2020-01-07 17:20:00,59.28,100.00
129-04667,2020-01-07 17:30:00,59.17,100.00
129-04667,2020-01-07 17:40:00,60.47,100.00
129-04667,2020-01-07 17:50:00,61.77,100.00
129-04667,2020-01-07 18:00:00,62.05,100.00
129-04667,2020-01-07 18:10:00,61.27,100.00
129-04667,2020-01-07 18:20:00,60.90,100.00
129-04667,2020-01-07 18:30:00,62.42,91.90
129-04667,2020-01-07 18:40:00,65.17,100.00
129-04667,2020-01-07 18:50:00,62.88,100.00
129-04667,2020-01-07 19:00:00,60.25,93.60
129-04667,2020-01-07 19:10:00,65.89,85.20
129-04667,2020-01-07 19:20:00,62.83,94.60
129-04667,2020-01-07 19:30:00,59.56,100.00
129-04667,2020-01-07 19:40:00,59.53,94.00
129-04667,2020-01-07 19:50:00,61.19,100.00
129-04667,2020-01-07 20:00:00,63.14,100.00
129-04667,2020-01-07 20:10:00,63.15,86.70
129-04667,2020-01-07 20:20:00,58.39,97.00
129-04667,2020-01-07 20:30:00,54.31,65.30
129-04667,2020-01-07 20:40:00,59.59,100.00
129-04667,2020-01-07 20:50:00,60.39,100.00
129-04667,2020-01-07 21:00:00,59.77,100.00
129-04667,2020-01-07 21:10:00,55.15,91.70
129-04667,2020-01-07 21:20:00,60.32,98.80
129-04667,2020-01-07 21:30:00,62.15,100.00
129-04667,2020-01-07 21:40:00,62.34,85.20
129-04667,2020-01-07 21:50:00,64.60,76.70
129-04667,2020-01-07 22:00:00,56.37,56.50
129-04667,2020-01-07 22:10:00,54.87,37.90
129-04667,2020-01-07 22:20:00,60.68,76.00
129-04667,2020-01-07 22:30:00,65.50,63.30
129-04667,2020-01-07 22:40:00,63.00,89.90
129-04667,2020-01-07 22:50:00,60.28,90.10
129-04667,2020-01-07 23:00:00,52.98,35.00
129-04667,2020-01-07 23:10:00,52.00,48.00
129-04667,2020-01-07 23:20:00,63.00,71.33
129-04667,2020-01-07 23:30:00,62.23,71.14
129-04667,2020-01-07 23:40:00,58.67,98.00
129-04667,2020-01-07 23:50:00,64.48,76.90
129-04326,2020-01-07 00:00:00,62.49,80.22
129-04326,2020-01-07 00:10:00,59.53,83.00
129-04326,2020-01-07 00:20:00,58.18,98.10
129-04326,2020-01-07 00:30:00,58.77,96.33
129-04326,2020-01-07 00:40:00,54.12,65.20
129-04326,2020-01-07 00:50:00,57.81,70.30
129-04326,2020-01-07 01:00:00,64.39,52.20
129-04326,2020-01-07 01:10:00,54.78,77.80
129-04326,2020-01-07 01:20:00,54.00,90.00
129-04326,2020-01-07 01:30:00,,
129-04326,2020-01-07 01:40:00,61.23,53.70
129-04326,2020-01-07 01:50:00,68.00,41.25
129-04326,2020-01-07 02:00:00,51.72,70.14
129-04326,2020-01-07 02:10:00,56.91,82.80
129-04326,2020-01-07 02:20:00,50.06,59.90
129-04326,2020-01-07 02:30:00,51.50,78.00
129-04326,2020-01-07 02:40:00,,
129-04326,2020-01-07 02:50:00,60.42,56.60
129-04326,2020-01-07 03:00:00,48.83,77.20
129-04326,2020-01-07 03:10:00,49.66,94.17
129-04326,2020-01-07 03:20:00,,
129-04326,2020-01-07 03:30:00,64.79,49.88
129-04326,2020-01-07 03:40:00,64.25,62.30
129-04326,2020-01-07 03:50:00,68.00,65.89
129-04326,2020-01-07 04:00:00,,
129-04326,2020-01-07 04:10:00,66.86,97.71
129-04326,2020-01-07 04:20:00,65.95,91.67
129-04326,2020-01-07 04:30:00,64.78,86.43
129-04326,2020-01-07 04:40:00,62.67,65.60
129-04326,2020-01-07 04:50:00,66.75,87.00
129-04326,2020-01-07 05:00:00,71.38,55.60
129-04326,2020-01-07 05:10:00,63.72,96.20
129-04326,2020-01-07 05:20:00,62.24,100.00
129-04326,2020-01-07 05:30:00,63.92,100.00
129-04326,2020-01-07 05:40:00,64.96,100.00
129-04326,2020-01-07 05:50:00,64.36,100.00
129-04326,2020-01-07 06:00:00,60.26,100.00
129-04326,2020-01-07 06:10:00,62.50,100.00
129-04326,2020-01-07 06:20:00,62.65,100.00
129-04326,2020-01-07 06:30:00,59.82,100.00
