tmc,tstamp,speed,cvalue
129-04667,2020-02-19 00:00:00,62.00,74.67
129-04667,2020-02-19 00:10:00,59.67,57.50
129-04667,2020-02-19 00:20:00,59.00,68.00
129-04667,2020-02-19 00:30:00,,
129-04667,2020-02-19 00:40:00,,
129-04667,2020-02-19 00:50:00,57.00,85.75
129-04667,2020-02-19 01:00:00,57.00,98.00
129-04667,2020-02-19 01:10:00,,
129-04667,2020-02-19 01:20:00,58.00,99.80
129-04667,2020-02-19 01:30:00,58.00,100.00
129-04667,2020-02-19 01:40:00,,
129-04667,2020-02-19 01:50:00,,
129-04667,2020-02-19 02:00:00,,
129-04667,2020-02-19 02:10:00,,
129-04667,2020-02-19 02:20:00,,
129-04667,2020-02-19 02:30:00,,
129-04667,2020-02-19 02:40:00,,
129-04667,2020-02-19 02:50:00,,
129-04667,2020-02-19 03:00:00,53.00,84.25
129-04667,2020-02-19 03:10:00,57.70,74.00
129-04667,2020-02-19 03:20:00,,
129-04667,2020-02-19 03:30:00,66.48,50.60
129-04667,2020-02-19 03:40:00,68.00,63.89
129-04667,2020-02-19 03:50:00,64.87,98.88
129-04667,2020-02-19 04:00:00,63.46,90.10
129-04667,2020-02-19 04:10:00,62.00,88.33
129-04667,2020-02-19 04:20:00,,
129-04667,2020-02-19 04:30:00,,
129-04667,2020-02-19 04:40:00,63.90,96.00
129-04667,2020-02-19 04:50:00,63.83,88.90
129-04667,2020-02-19 05:00:00,66.53,99.60
129-04667,2020-02-19 05:10:00,68.10,90.90
129-04667,2020-02-19 05:20:00,62.07,76.20
129-04667,2020-02-19 05:30:00,62.38,85.90
129-04667,2020-02-19 05:40:00,68.52,100.00
129-04667,2020-02-19 05:50:00,71.17,73.00
129-04667,2020-02-19 06:00:00,70.57,81.10
129-04667,2020-02-19 06:10:00,67.26,88.60
129-04667,2020-02-19 06:20:00,65.43,100.00
129-04667,2020-02-19 06:30:00,63.98,100.00
129-04667,2020-02-19 06:40:00,65.16,100.00
129-04667,2020-02-19 06:50:00,66.05,94.50
129-04667,2020-02-19 07:00:00,61.60,97.60
129-04667,2020-02-19 07:10:00,65.55,100.00
129-04667,2020-02-19 07:20:00,65.59,100.00
129-04667,2020-02-19 07:30:00,65.19,100.00
129-04667,2020-02-19 07:40:00,66.84,100.00
129-04667,2020-02-19 07:50:00,65.17,100.00
129-04667,2020-02-19 08:00:00,65.59,100.00
129-04667,2020-02-19 08:10:00,65.99,100.00
129-04667,2020-02-19 08:20:00,65.13,100.00
129-04667,2020-02-19 08:30:00,65.66,100.00
129-04667,2020-02-19 08:40:00,66.05,98.70
129-04667,2020-02-19 08:50:00,63.42,85.40
129-04667,2020-02-19 09:00:00,63.78,100.00
129-04667,2020-02-19 09:10:00,67.19,100.00
129-04667,2020-02-19 09:20:00,66.35,100.00
129-04667,2020-02-19 09:30:00,64.83,100.00
129-04667,2020-02-19 09:40:00,63.57,100.00
129-04667,2020-02-19 09:50:00,63.27,100.00
129-04667,2020-02-19 10:00:00,62.64,100.00
129-04667,2020-02-19 10:10:00,65.48,100.00
129-04667,2020-02-19 10:20:00,63.99,93.00
129-04667,2020-02-19 10:30:00,62.91,100.00
129-04667,2020-02-19 10:40:00,59.94,100.00
