tmc,tstamp,speed,cvalue
129-04667,2021-02-07 00:00:00,54.46,100.00
129-04667,2021-02-07 00:10:00,58.90,100.00
129-04667,2021-02-07 00:20:00,62.68,99.00
129-04667,2021-02-07 00:30:00,65.40,90.00
129-04667,2021-02-07 00:40:00,65.00,90.00
129-04667,2021-02-07 00:50:00,70.35,99.00
129-04667,2021-02-07 01:00:00,71.00,90.00
129-04667,2021-02-07 01:10:00,67.95,94.00
129-04667,2021-02-07 01:20:00,57.00,100.00
129-04667,2021-02-07 01:30:00,54.60,100.00
129-04667,2021-02-07 01:40:00,50.68,95.00
129-04667,2021-02-07 01:50:00,50.30,90.00
129-04667,2021-02-07 02:00:00,52.00,90.00
129-04667,2021-02-07 02:10:00,51.60,90.00
129-04667,2021-02-07 02:20:00,50.64,98.00
129-04667,2021-02-07 02:30:00,53.00,100.00
129-04667,2021-02-07 02:40:00,53.67,93.00
129-04667,2021-02-07 02:50:00,56.00,80.00
129-04667,2021-02-07 03:00:00,54.76,80.00
129-04667,2021-02-07 03:10:00,53.00,
129-04667,2021-02-07 03:20:00,53.00,
129-04667,2021-02-07 03:30:00,53.00,
129-04667,2021-02-07 03:40:00,53.00,
129-04667,2021-02-07 03:50:00,53.00,
129-04667,2021-02-07 04:00:00,53.00,
129-04667,2021-02-07 04:10:00,52.50,
129-04667,2021-02-07 04:20:00,60.12,99.00
129-04667,2021-02-07 04:30:00,61.00,100.00
129-04667,2021-02-07 04:40:00,60.59,100.00
129-04667,2021-02-07 04:50:00,60.00,90.00
129-04667,2021-02-07 05:00:00,60.00,90.00
129-04667,2021-02-07 05:10:00,,
129-04667,2021-02-07 05:20:00,,
129-04667,2021-02-07 05:30:00,65.00,97.50
129-04667,2021-02-07 05:40:00,62.15,97.00
129-04667,2021-02-07 05:50:00,60.80,98.00
129-04667,2021-02-07 06:00:00,61.94,93.00
129-04667,2021-02-07 06:10:00,62.27,100.00
129-04667,2021-02-07 06:20:00,62.83,100.00
129-04667,2021-02-07 06:30:00,68.17,100.00
129-04667,2021-02-07 06:40:00,67.00,100.00
129-04667,2021-02-07 06:50:00,62.72,100.00
129-04667,2021-02-07 07:00:00,60.00,100.00
129-04667,2021-02-07 07:10:00,62.05,100.00
129-04667,2021-02-07 07:20:00,67.39,100.00
129-04667,2021-02-07 07:30:00,65.79,100.00
129-04667,2021-02-07 07:40:00,66.49,100.00
129-04667,2021-02-07 07:50:00,66.06,100.00
129-04667,2021-02-07 08:00:00,69.76,100.00
129-04667,2021-02-07 08:10:00,67.54,100.00
129-04667,2021-02-07 08:20:00,59.74,100.00
129-04667,2021-02-07 08:30:00,62.45,100.00
129-04667,2021-02-07 08:40:00,66.18,100.00
129-04667,2021-02-07 08:50:00,62.79,100.00
129-04667,2021-02-07 09:00:00,69.87,100.00
129-04667,2021-02-07 09:10:00,67.77,100.00
129-04667,2021-02-07 09:20:00,68.78,100.00
129-04667,2021-02-07 09:30:00,68.87,100.00
129-04667,2021-02-07 09:40:00,70.67,100.00
129-04667,2021-02-07 09:50:00,69.76,100.00
129-04667,2021-02-07 10:00:00,61.01,100.00
129-04667,2021-02-07 10:10:00,63.23,100.00
129-04667,2021-02-07 10:20:00,62.23,100.00
129-04667,2021-02-07 10:30:00,64.58,100.00
129-04667,2021-02-07 10:40:00,64.05,100.00
129-04667,2021-02-07 10:50:00,63.77,100.00
129-04667,2021-02-07 11:00:00,62.06,100.00
129-04667,2021-02-07 11:10:00,61.64,100.00
129-04667,2021-02-07 11:20:00,64.99,100.00
129-04667,2021-02-07 11:30:00,61.99,100.00
129-04667,2021-02-07 11:40:00,63.79,100.00
