tmc,tstamp,speed,cvalue
129-04326,2020-07-05 00:00:00,62.46,93.60
129-04326,2020-07-05 00:10:00,60.00,66.90
129-04326,2020-07-05 00:20:00,70.09,37.70
129-04326,2020-07-05 00:30:00,63.46,93.40
129-04326,2020-07-05 00:40:00,60.56,83.86
129-04326,2020-07-05 00:50:00,60.00,86.38
129-04326,2020-07-05 01:00:00,58.38,67.70
129-04326,2020-07-05 01:10:00,55.77,66.20
129-04326,2020-07-05 01:20:00,54.12,69.57
129-04326,2020-07-05 01:30:00,55.20,92.80
129-04326,2020-07-05 01:40:00,68.14,100.00
129-04326,2020-07-05 01:50:00,70.58,35.10
129-04326,2020-07-05 02:00:00,73.34,42.50
129-04326,2020-07-05 02:10:00,81.00,35.60
129-04326,2020-07-05 02:20:00,81.00,57.00
129-04326,2020-07-05 02:30:00,70.00,72.33
129-04326,2020-07-05 02:40:00,68.14,56.80
129-04326,2020-07-05 02:50:00,55.00,14.67
129-04326,2020-07-05 03:00:00,61.00,80.83
129-04326,2020-07-05 03:10:00,61.00,90.60
129-04326,2020-07-05 03:20:00,,
129-04326,2020-07-05 03:30:00,69.00,
129-04326,2020-07-05 03:40:00,69.00,
129-04326,2020-07-05 03:50:00,69.00,
129-04326,2020-07-05 04:00:00,67.00,
129-04326,2020-07-05 04:10:00,65.47,
129-04326,2020-07-05 04:20:00,63.30,99.67
129-04326,2020-07-05 04:30:00,63.00,100.00
129-04326,2020-07-05 04:40:00,61.11,74.17
129-04326,2020-07-05 04:50:00,64.27,91.80
129-04326,2020-07-05 05:00:00,60.06,77.00
129-04326,2020-07-05 05:10:00,61.25,64.78
129-04326,2020-07-05 05:20:00,81.00,4.60
129-04326,2020-07-05 05:30:00,71.13,82.17
129-04326,2020-07-05 05:40:00,64.76,94.30
129-04326,2020-07-05 05:50:00,66.06,97.60
129-04326,2020-07-05 06:00:00,63.10,98.80
129-04326,2020-07-05 06:10:00,60.25,100.00
129-04326,2020-07-05 06:20:00,60.18,100.00
129-04326,2020-07-05 06:30:00,63.73,100.00
129-04326,2020-07-05 06:40:00,70.59,35.80
129-04326,2020-07-05 06:50:00,58.72,32.89
129-04326,2020-07-05 07:00:00,64.67,100.00
129-04326,2020-07-05 07:10:00,65.91,90.60
129-04326,2020-07-05 07:20:00,66.53,96.90
129-04326,2020-07-05 07:30:00,67.84,82.20
129-04326,2020-07-05 07:40:00,71.58,81.20
129-04326,2020-07-05 07:50:00,67.14,95.78
129-04326,2020-07-05 08:00:00,67.01,100.00
129-04326,2020-07-05 08:10:00,65.27,100.00
129-04326,2020-07-05 08:20:00,66.44,94.80
129-04326,2020-07-05 08:30:00,62.99,100.00
129-04326,2020-07-05 08:40:00,65.15,100.00
129-04326,2020-07-05 08:50:00,64.61,100.00
129-04326,2020-07-05 09:00:00,68.06,88.70
129-04326,2020-07-05 09:10:00,63.16,100.00
129-04326,2020-07-05 09:20:00,59.91,60.00
129-04326,2020-07-05 09:30:00,58.27,60.00
129-04326,2020-07-05 09:40:00,62.42,86.80
129-04326,2020-07-05 09:50:00,59.98,100.00
129-04326,2020-07-05 10:00:00,67.63,100.00
129-04326,2020-07-05 10:10:00,65.23,100.00
129-04326,2020-07-05 10:20:00,64.24,100.00
129-04326,2020-07-05 10:30:00,64.96,100.00
129-04326,2020-07-05 10:40:00,64.26,100.00
129-04326,2020-07-05 10:50:00,64.31,100.00
129-04326,2020-07-05 11:00:00,62.85,100.00
129-04326,2020-07-05 11:10:00,64.18,100.00
129-04326,2020-07-05 11:20:00,63.86,100.00
129-04326,2020-07-05 11:30:00,63.46,100.00
129-04326,2020-07-05 11:40:00,63.87,100.00
