tmc,tstamp,speed,cvalue
129-04326,2020-03-23 07:00:00,66.47,97.80
129-04326,2020-03-23 07:10:00,70.26,86.50
129-04326,2020-03-23 07:20:00,64.19,97.70
129-04326,2020-03-23 07:30:00,64.08,100.00
129-04326,2020-03-23 07:40:00,64.06,100.00
129-04326,2020-03-23 07:50:00,61.72,100.00
129-04326,2020-03-23 08:00:00,66.40,100.00
129-04326,2020-03-23 08:10:00,65.44,100.00
129-04326,2020-03-23 08:20:00,66.16,100.00
129-04326,2020-03-23 08:30:00,68.10,80.00
129-04326,2020-03-23 08:40:00,64.50,96.60
129-04326,2020-03-23 08:50:00,68.47,100.00
129-04326,2020-03-23 09:00:00,66.54,98.90
129-04326,2020-03-23 09:10:00,67.08,100.00
129-04326,2020-03-23 09:20:00,67.97,100.00
129-04326,2020-03-23 09:30:00,62.16,98.60
129-04326,2020-03-23 09:40:00,68.32,77.50
129-04326,2020-03-23 09:50:00,60.60,99.70
129-04326,2020-03-23 10:00:00,61.45,100.00
129-04326,2020-03-23 10:10:00,61.47,100.00
129-04326,2020-03-23 10:20:00,63.85,95.80
129-04326,2020-03-23 10:30:00,62.35,98.00
129-04326,2020-03-23 10:40:00,68.26,94.30
129-04326,2020-03-23 10:50:00,62.73,99.00
129-04326,2020-03-23 11:00:00,60.28,100.00
129-04326,2020-03-23 11:10:00,65.01,90.70
129-04326,2020-03-23 11:20:00,65.07,95.20
129-04326,2020-03-23 11:30:00,65.78,100.00
129-04326,2020-03-23 11:40:00,64.67,100.00
129-04326,2020-03-23 11:50:00,63.03,100.00
129-04326,2020-03-23 12:00:00,61.82,100.00
129-04326,2020-03-23 12:10:00,63.40,97.10
129-04326,2020-03-23 12:20:00,66.35,89.40
129-04326,2020-03-23 12:30:00,67.79,89.50
129-04326,2020-03-23 12:40:00,65.98,100.00
129-04326,2020-03-23 12:50:00,64.71,100.00
129-04326,2020-03-23 13:00:00,64.33,100.00
129-04326,2020-03-23 13:10:00,60.28,100.00
129-04326,2020-03-23 13:20:00,64.48,100.00
129-04326,2020-03-23 13:30:00,65.28,100.00
129-04326,2020-03-23 13:40:00,66.04,97.50
129-04326,2020-03-23 13:50:00,63.77,99.80
129-04326,2020-03-23 14:00:00,67.78,86.10
129-04326,2020-03-23 14:10:00,65.45,96.30
129-04326,2020-03-23 14:20:00,64.69,100.00
129-04326,2020-03-23 14:30:00,63.67,100.00
129-04326,2020-03-23 14:40:00,68.29,88.40
129-04326,2020-03-23 14:50:00,62.95,100.00
129-04326,2020-03-23 15:00:00,61.13,100.00
129-04326,2020-03-23 15:10:00,58.76,100.00
129-04326,2020-03-23 15:20:00,62.17,100.00
129-04326,2020-03-23 15:30:00,63.07,100.00
129-04326,2020-03-23 15:40:00,61.03,100.00
129-04326,2020-03-23 15:50:00,60.94,100.00
129-04326,2020-03-23 16:00:00,60.95,100.00
129-04326,2020-03-23 16:10:00,60.45,100.00
129-04326,2020-03-23 16:20:00,62.49,100.00
129-04326,2020-03-23 16:30:00,62.49,98.70
129-04326,2020-03-23 16:40:00,60.46,100.00
129-04326,2020-03-23 16:50:00,61.59,100.00
129-04326,2020-03-23 17:00:00,60.15,100.00
129-04326,2020-03-23 17:10:00,58.98,100.00
129-04326,2020-03-23 17:20:00,58.91,100.00
129-04326,2020-03-23 17:30:00,58.16,100.00
129-04326,2020-03-23 17:40:00,53.32,100.00
129-04326,2020-03-23 17:50:00,55.79,100.00
129-04326,2020-03-23 18:00:00,56.66,100.00
129-04326,2020-03-23 18:10:00,55.49,100.00
129-04326,2020-03-23 18:20:00,52.67,88.60
129-04326,2020-03-23 18:30:00,57.14,90.60
129-04326,2020-03-23 18:40:00,59.79,100.00
129-04326,2020-03-23 18:50:00,59.69,79.80
129-04326,2020-03-23 19:00:00,61.32,90.60
129-04326,2020-03-23 19:10:00,59.61,100.00
129-04326,2020-03-23 19:20:00,56.67,95.60
129-04326,2020-03-23 19:30:00,53.87,67.70
129-04326,2020-03-23 19:40:00,53.84,81.60
129-04326,2020-03-23 19:50:00,56.71,97.20
129-04326,2020-03-23 20:00:00,57.30,100.00
129-04326,2020-03-23 20:10:00,55.39,98.60
129-04326,2020-03-23 20:20:00,56.27,98.30
129-04326,2020-03-23 20:30:00,58.76,100.00
129-04326,2020-03-23 20:40:00,58.27,100.00
129-04326,2020-03-23 20:50:00,62.49,100.00
129-04326,2020-03-23 21:00:00,59.25,100.00
129-04326,2020-03-23 21:10:00,54.07,88.80
129-04326,2020-03-23 21:20:00,54.33,100.00
129-04326,2020-03-23 21:30:00,55.94,100.00
129-04326,2020-03-23 21:40:00,57.19,100.00
129-04326,2020-03-23 21:50:00,63.31,100.00
129-04326,2020-03-23 22:00:00,64.83,60.30
129-04326,2020-03-23 22:10:00,67.50,54.00
129-04326,2020-03-23 22:20:00,,
129-04326,2020-03-23 22:30:00,62.94,99.75
129-04326,2020-03-23 22:40:00,56.91,100.00
129-04326,2020-03-23 22:50:00,58.00,100.00
129-04326,2020-03-23 23:00:00,62.32,88.71
129-04326,2020-03-23 23:10:00,57.90,97.00
129-04326,2020-03-23 23:20:00,60.15,86.20
129-04326,2020-03-23 23:30:00,60.00,99.50
129-04326,2020-03-23 23:40:00,57.88,86.10
129-04326,2020-03-23 23:50:00,58.57,98.10
129-04667,2020-03-23 00:00:00,,
129-04667,2020-03-23 00:10:00,68.00,
129-04667,2020-03-23 00:20:00,76.27,22.33
129-04667,2020-03-23 00:30:00,83.00,66.40
129-04667,2020-03-23 00:40:00,,
129-04667,2020-03-23 00:50:00,82.00,
129-04667,2020-03-23 01:00:00,82.00,
129-04667,2020-03-23 01:10:00,82.00,
129-04667,2020-03-23 01:20:00,82.00,
129-04667,2020-03-23 01:30:00,81.10,
129-04667,2020-03-23 01:40:00,72.61,100.00
129-04667,2020-03-23 01:50:00,54.00,100.00
129-04667,2020-03-23 02:00:00,,
129-04667,2020-03-23 02:10:00,,
129-04667,2020-03-23 02:20:00,56.00,
129-04667,2020-03-23 02:30:00,71.00,31.70
129-04667,2020-03-23 02:40:00,71.00,93.30
129-04667,2020-03-23 02:50:00,68.49,87.00
129-04667,2020-03-23 03:00:00,60.00,52.00
129-04667,2020-03-23 03:10:00,,
129-04667,2020-03-23 03:20:00,61.00,77.00
129-04667,2020-03-23 03:30:00,,
129-04667,2020-03-23 03:40:00,62.00,97.83
129-04667,2020-03-23 03:50:00,62.00,100.00
129-04667,2020-03-23 04:00:00,,
129-04667,2020-03-23 04:10:00,61.00,
129-04667,2020-03-23 04:20:00,61.00,
129-04667,2020-03-23 04:30:00,61.00,
129-04667,2020-03-23 04:40:00,61.76,100.00
129-04667,2020-03-23 04:50:00,70.49,64.30
129-04667,2020-03-23 05:00:00,69.43,62.70
129-04667,2020-03-23 05:10:00,67.39,82.20
129-04667,2020-03-23 05:20:00,69.15,97.60
129-04667,2020-03-23 05:30:00,69.09,81.30
129-04667,2020-03-23 05:40:00,67.13,87.00
129-04667,2020-03-23 05:50:00,75.38,43.30
129-04667,2020-03-23 06:00:00,71.38,52.60
129-04667,2020-03-23 06:10:00,67.16,100.00
129-04667,2020-03-23 06:20:00,67.60,98.60
129-04667,2020-03-23 06:30:00,66.67,100.00
129-04667,2020-03-23 06:40:00,58.28,40.60
129-04667,2020-03-23 06:50:00,62.60,100.00
129-04667,2020-03-23 07:00:00,66.07,100.00
129-04667,2020-03-23 07:10:00,69.27,84.40
129-04667,2020-03-23 07:20:00,64.24,96.10
129-04667,2020-03-23 07:30:00,64.83,100.00
129-04667,2020-03-23 07:40:00,64.30,100.00
129-04667,2020-03-23 07:50:00,70.29,62.20
129-04667,2020-03-23 08:00:00,70.78,68.60
129-04667,2020-03-23 08:10:00,63.47,100.00
129-04667,2020-03-23 08:20:00,68.66,94.20
129-04667,2020-03-23 08:30:00,66.57,99.40
129-04667,2020-03-23 08:40:00,66.49,100.00
129-04667,2020-03-23 08:50:00,65.38,100.00
129-04667,2020-03-23 09:00:00,66.19,100.00
129-04667,2020-03-23 09:10:00,69.38,85.80
129-04667,2020-03-23 09:20:00,68.49,94.90
129-04667,2020-03-23 09:30:00,66.78,99.40
129-04667,2020-03-23 09:40:00,67.01,89.80
129-04667,2020-03-23 09:50:00,65.03,100.00
129-04667,2020-03-23 10:00:00,62.49,100.00
129-04667,2020-03-23 10:10:00,59.06,100.00
129-04667,2020-03-23 10:20:00,61.57,100.00
129-04667,2020-03-23 10:30:00,66.67,75.90
129-04667,2020-03-23 10:40:00,65.92,67.60
129-04667,2020-03-23 10:50:00,65.84,73.40
129-04667,2020-03-23 11:00:00,68.40,84.60
129-04667,2020-03-23 11:10:00,58.95,83.30
129-04667,2020-03-23 11:20:00,66.92,90.60
129-04667,2020-03-23 11:30:00,64.90,100.00
129-04667,2020-03-23 11:40:00,66.91,90.40
129-04667,2020-03-23 11:50:00,62.58,90.40
129-04667,2020-03-23 12:00:00,66.12,79.70
129-04667,2020-03-23 12:10:00,65.41,100.00
129-04667,2020-03-23 12:20:00,71.56,76.60
129-04667,2020-03-23 12:30:00,62.95,96.30
129-04667,2020-03-23 12:40:00,60.95,100.00
129-04667,2020-03-23 12:50:00,65.55,97.40
129-04667,2020-03-23 13:00:00,64.37,100.00
129-04667,2020-03-23 13:10:00,65.67,100.00
129-04667,2020-03-23 13:20:00,68.49,92.00
129-04667,2020-03-23 13:30:00,66.77,97.80
129-04667,2020-03-23 13:40:00,64.34,96.00
129-04667,2020-03-23 13:50:00,62.87,100.00
129-04667,2020-03-23 14:00:00,65.09,97.30
129-04667,2020-03-23 14:10:00,63.47,100.00
129-04667,2020-03-23 14:20:00,63.54,98.70
129-04667,2020-03-23 14:30:00,65.18,100.00
129-04667,2020-03-23 14:40:00,67.79,74.10
129-04667,2020-03-23 14:50:00,64.85,97.40
129-04667,2020-03-23 15:00:00,65.97,97.10
129-04667,2020-03-23 15:10:00,67.73,93.00
129-04667,2020-03-23 15:20:00,65.93,100.00
129-04667,2020-03-23 15:30:00,63.62,100.00
129-04667,2020-03-23 15:40:00,62.58,100.00
129-04667,2020-03-23 15:50:00,61.78,100.00
129-04667,2020-03-23 16:00:00,60.89,100.00
129-04667,2020-03-23 16:10:00,62.29,100.00
129-04667,2020-03-23 16:20:00,58.85,100.00
129-04667,2020-03-23 16:30:00,58.49,100.00
129-04667,2020-03-23 16:40:00,65.15,70.10
129-04667,2020-03-23 16:50:00,59.87,71.00
129-04667,2020-03-23 17:00:00,60.30,100.00
129-04667,2020-03-23 17:10:00,60.68,100.00
129-04667,2020-03-23 17:20:00,58.09,86.50
129-04667,2020-03-23 17:30:00,58.00,100.00
129-04667,2020-03-23 17:40:00,59.20,100.00
129-04667,2020-03-23 17:50:00,61.90,100.00
129-04667,2020-03-23 18:00:00,62.51,100.00
129-04667,2020-03-23 18:10:00,60.62,100.00
129-04667,2020-03-23 18:20:00,59.74,100.00
129-04667,2020-03-23 18:30:00,61.77,100.00
129-04667,2020-03-23 18:40:00,54.96,56.44
129-04667,2020-03-23 18:50:00,62.88,43.60
129-04667,2020-03-23 19:00:00,67.23,32.00
129-04667,2020-03-23 19:10:00,56.36,73.00
129-04667,2020-03-23 19:20:00,53.00,58.80
129-04667,2020-03-23 19:30:00,67.52,56.00
129-04667,2020-03-23 19:40:00,60.92,89.60
129-04667,2020-03-23 19:50:00,57.27,93.00
129-04667,2020-03-23 20:00:00,60.39,100.00
129-04667,2020-03-23 20:10:00,57.19,54.50
129-04667,2020-03-23 20:20:00,64.56,100.00
129-04667,2020-03-23 20:30:00,59.27,100.00
129-04667,2020-03-23 20:40:00,61.78,100.00
129-04667,2020-03-23 20:50:00,68.00,71.60
129-04667,2020-03-23 21:00:00,59.76,95.50
129-04667,2020-03-23 21:10:00,57.62,100.00
129-04667,2020-03-23 21:20:00,63.89,100.00
129-04667,2020-03-23 21:30:00,69.00,61.17
129-04667,2020-03-23 21:40:00,55.80,89.25
129-04667,2020-03-23 21:50:00,50.58,39.30
129-04667,2020-03-23 22:00:00,46.72,38.50
129-04667,2020-03-23 22:10:00,52.65,45.40
129-04667,2020-03-23 22:20:00,75.00,7.67
129-04667,2020-03-23 22:30:00,,
129-04667,2020-03-23 22:40:00,53.47,78.75
129-04667,2020-03-23 22:50:00,50.00,76.89
129-04667,2020-03-23 23:00:00,48.91,69.33
129-04667,2020-03-23 23:10:00,51.48,76.13
129-04667,2020-03-23 23:20:00,68.00,16.50
129-04667,2020-03-23 23:30:00,60.00,87.56
129-04667,2020-03-23 23:40:00,60.00,94.00
129-04667,2020-03-23 23:50:00,,
129-04327,2020-03-23 00:00:00,,
129-04327,2020-03-23 00:10:00,,
129-04327,2020-03-23 00:20:00,67.72,54.00
129-04327,2020-03-23 00:30:00,69.36,77.20
129-04327,2020-03-23 00:40:00,,
129-04327,2020-03-23 00:50:00,51.65,3.00
129-04327,2020-03-23 01:00:00,51.89,44.33
129-04327,2020-03-23 01:10:00,,
129-04327,2020-03-23 01:20:00,62.00,68.14
129-04327,2020-03-23 01:30:00,62.00,78.90
129-04327,2020-03-23 01:40:00,62.00,88.71
129-04327,2020-03-23 01:50:00,,
129-04327,2020-03-23 02:00:00,65.00,88.80
129-04327,2020-03-23 02:10:00,52.32,61.50
129-04327,2020-03-23 02:20:00,43.00,24.00
129-04327,2020-03-23 02:30:00,62.75,72.00
129-04327,2020-03-23 02:40:00,62.75,78.25
129-04327,2020-03-23 02:50:00,68.71,56.20
129-04327,2020-03-23 03:00:00,71.97,48.67
129-04327,2020-03-23 03:10:00,,
129-04327,2020-03-23 03:20:00,60.55,82.22
129-04327,2020-03-23 03:30:00,61.00,86.33
129-04327,2020-03-23 03:40:00,54.22,56.89
129-04327,2020-03-23 03:50:00,54.50,90.00
129-04327,2020-03-23 04:00:00,53.57,90.43
129-04327,2020-03-23 04:10:00,54.50,95.75
129-04327,2020-03-23 04:20:00,65.00,44.67
129-04327,2020-03-23 04:30:00,51.36,63.20
129-04327,2020-03-23 04:40:00,49.38,82.67
129-04327,2020-03-23 04:50:00,60.38,46.20
129-04327,2020-03-23 05:00:00,56.45,95.90
129-04327,2020-03-23 05:10:00,65.23,38.10
129-04327,2020-03-23 05:20:00,66.22,72.20
129-04327,2020-03-23 05:30:00,66.59,77.60
129-04327,2020-03-23 05:40:00,58.85,67.00
129-04327,2020-03-23 05:50:00,64.77,90.50
129-04327,2020-03-23 06:00:00,59.58,100.00
129-04327,2020-03-23 06:10:00,61.39,100.00
129-04327,2020-03-23 06:20:00,60.67,100.00
129-04327,2020-03-23 06:30:00,60.57,100.00
129-04327,2020-03-23 06:40:00,63.58,98.00
129-04327,2020-03-23 06:50:00,63.40,92.10
129-04327,2020-03-23 07:00:00,60.49,99.90
129-04327,2020-03-23 07:10:00,65.14,86.50
129-04327,2020-03-23 07:20:00,60.22,98.00
129-04327,2020-03-23 07:30:00,60.39,100.00
129-04327,2020-03-23 07:40:00,58.62,100.00
129-04327,2020-03-23 07:50:00,55.57,100.00
129-04327,2020-03-23 08:00:00,58.09,100.00
129-04327,2020-03-23 08:10:00,55.37,100.00
129-04327,2020-03-23 08:20:00,58.53,100.00
129-04327,2020-03-23 08:30:00,59.35,99.10
129-04327,2020-03-23 08:40:00,56.99,100.00
129-04327,2020-03-23 08:50:00,60.11,100.00
129-04327,2020-03-23 09:00:00,57.57,100.00
129-04327,2020-03-23 09:10:00,63.48,96.10
129-04327,2020-03-23 09:20:00,60.04,100.00
129-04327,2020-03-23 09:30:00,56.63,100.00
129-04327,2020-03-23 09:40:00,56.99,99.20
129-04327,2020-03-23 09:50:00,55.08,100.00
129-04327,2020-03-23 10:00:00,56.38,100.00
129-04327,2020-03-23 10:10:00,55.30,100.00
129-04327,2020-03-23 10:20:00,60.94,68.90
129-04327,2020-03-23 10:30:00,57.71,96.00
129-04327,2020-03-23 10:40:00,61.27,96.20
129-04327,2020-03-23 10:50:00,57.85,100.00
129-04327,2020-03-23 11:00:00,55.30,100.00
129-04327,2020-03-23 11:10:00,60.13,96.90
129-04327,2020-03-23 11:20:00,57.60,100.00
129-04327,2020-03-23 11:30:00,58.58,100.00
129-04327,2020-03-23 11:40:00,58.76,100.00
129-04327,2020-03-23 11:50:00,56.07,100.00
129-04327,2020-03-23 12:00:00,56.63,100.00
129-04327,2020-03-23 12:10:00,56.47,100.00
129-04327,2020-03-23 12:20:00,59.45,92.70
129-04327,2020-03-23 12:30:00,57.24,100.00
129-04327,2020-03-23 12:40:00,57.07,100.00
129-04327,2020-03-23 12:50:00,57.97,100.00
129-04327,2020-03-23 13:00:00,56.26,100.00
129-04327,2020-03-23 13:10:00,53.88,100.00
129-04327,2020-03-23 13:20:00,56.96,100.00
129-04327,2020-03-23 13:30:00,58.19,100.00
129-04327,2020-03-23 13:40:00,57.65,100.00
129-04327,2020-03-23 13:50:00,54.80,100.00
129-04327,2020-03-23 14:00:00,56.87,100.00
129-04327,2020-03-23 14:10:00,57.28,100.00
129-04327,2020-03-23 14:20:00,56.57,100.00
129-04327,2020-03-23 14:30:00,56.58,100.00
129-04327,2020-03-23 14:40:00,57.99,100.00
129-04327,2020-03-23 14:50:00,55.44,100.00
129-04327,2020-03-23 15:00:00,55.29,100.00
129-04327,2020-03-23 15:10:00,55.62,100.00
129-04327,2020-03-23 15:20:00,57.49,100.00
129-04327,2020-03-23 15:30:00,55.60,100.00
129-04327,2020-03-23 15:40:00,54.78,100.00
129-04327,2020-03-23 15:50:00,53.58,100.00
129-04327,2020-03-23 16:00:00,52.80,100.00
129-04327,2020-03-23 16:10:00,53.44,100.00
129-04327,2020-03-23 16:20:00,54.39,100.00
129-04327,2020-03-23 16:30:00,54.87,100.00
129-04327,2020-03-23 16:40:00,53.69,100.00
129-04327,2020-03-23 16:50:00,54.55,100.00
129-04327,2020-03-23 17:00:00,53.70,100.00
129-04327,2020-03-23 17:10:00,52.50,100.00
129-04327,2020-03-23 17:20:00,54.73,100.00
129-04327,2020-03-23 17:30:00,53.08,100.00
129-04327,2020-03-23 17:40:00,51.87,100.00
129-04327,2020-03-23 17:50:00,53.28,100.00
129-04327,2020-03-23 18:00:00,54.07,97.70
129-04327,2020-03-23 18:10:00,54.26,100.00
129-04327,2020-03-23 18:20:00,51.00,100.00
129-04327,2020-03-23 18:30:00,54.68,100.00
129-04327,2020-03-23 18:40:00,54.70,100.00
129-04327,2020-03-23 18:50:00,51.72,100.00
129-04327,2020-03-23 19:00:00,54.59,100.00
129-04327,2020-03-23 19:10:00,51.49,100.00
129-04327,2020-03-23 19:20:00,51.58,100.00
129-04327,2020-03-23 19:30:00,47.68,69.10
129-04327,2020-03-23 19:40:00,50.24,94.40
129-04327,2020-03-23 19:50:00,47.81,83.00
129-04327,2020-03-23 20:00:00,49.57,95.30
129-04327,2020-03-23 20:10:00,51.77,96.40
129-04327,2020-03-23 20:20:00,53.34,100.00
129-04327,2020-03-23 20:30:00,54.92,100.00
129-04327,2020-03-23 20:40:00,55.46,100.00
129-04327,2020-03-23 20:50:00,57.94,100.00
129-04327,2020-03-23 21:00:00,57.29,99.50
129-04327,2020-03-23 21:10:00,50.00,54.70
129-04327,2020-03-23 21:20:00,52.39,86.20
129-04327,2020-03-23 21:30:00,57.60,100.00
129-04327,2020-03-23 21:40:00,48.34,59.67
129-04327,2020-03-23 21:50:00,47.94,62.90
129-04327,2020-03-23 22:00:00,54.55,100.00
129-04327,2020-03-23 22:10:00,58.25,100.00
129-04327,2020-03-23 22:20:00,55.00,100.00
129-04327,2020-03-23 22:30:00,52.88,92.60
129-04327,2020-03-23 22:40:00,52.28,97.90
129-04327,2020-03-23 22:50:00,53.00,100.00
129-04327,2020-03-23 23:00:00,58.85,78.63
129-04327,2020-03-23 23:10:00,52.01,81.00
129-04327,2020-03-23 23:20:00,57.25,61.30
129-04327,2020-03-23 23:30:00,57.62,90.44
129-04327,2020-03-23 23:40:00,53.80,85.70
129-04327,2020-03-23 23:50:00,49.15,55.40
129-04665,2020-03-23 00:00:00,,
129-04665,2020-03-23 00:10:00,71.00,
129-04665,2020-03-23 00:20:00,71.00,83.20
129-04665,2020-03-23 00:30:00,71.00,96.86
129-04665,2020-03-23 00:40:00,,
129-04665,2020-03-23 00:50:00,72.00,
129-04665,2020-03-23 01:00:00,72.00,
129-04665,2020-03-23 01:10:00,72.00,
129-04665,2020-03-23 01:20:00,72.00,
129-04665,2020-03-23 01:30:00,71.50,
129-04665,2020-03-23 01:40:00,71.00,
129-04665,2020-03-23 01:50:00,62.00,100.00
129-04665,2020-03-23 02:00:00,62.00,100.00
129-04665,2020-03-23 02:10:00,69.00,74.11
129-04665,2020-03-23 02:20:00,,
129-04665,2020-03-23 02:30:00,71.00,83.50
129-04665,2020-03-23 02:40:00,72.39,89.90
129-04665,2020-03-23 02:50:00,73.00,97.17
129-04665,2020-03-23 03:00:00,61.00,49.67
129-04665,2020-03-23 03:10:00,69.00,100.00
129-04665,2020-03-23 03:20:00,65.38,88.70
129-04665,2020-03-23 03:30:00,,
129-04665,2020-03-23 03:40:00,,
129-04665,2020-03-23 03:50:00,60.00,
129-04665,2020-03-23 04:00:00,60.00,
129-04665,2020-03-23 04:10:00,60.00,
129-04665,2020-03-23 04:20:00,60.00,
129-04665,2020-03-23 04:30:00,60.00,
129-04665,2020-03-23 04:40:00,60.19,
129-04665,2020-03-23 04:50:00,61.10,99.80
129-04665,2020-03-23 05:00:00,63.95,82.30
129-04665,2020-03-23 05:10:00,65.34,83.90
129-04665,2020-03-23 05:20:00,68.49,64.30
129-04665,2020-03-23 05:30:00,64.54,69.20
129-04665,2020-03-23 05:40:00,64.22,89.80
129-04665,2020-03-23 05:50:00,69.57,76.30
129-04665,2020-03-23 06:00:00,72.64,68.89
129-04665,2020-03-23 06:10:00,67.15,100.00
129-04665,2020-03-23 06:20:00,65.66,100.00
129-04665,2020-03-23 06:30:00,65.47,100.00
129-04665,2020-03-23 06:40:00,67.38,100.00
129-04665,2020-03-23 06:50:00,63.19,100.00
129-04665,2020-03-23 07:00:00,65.57,100.00
129-04665,2020-03-23 07:10:00,67.33,88.60
129-04665,2020-03-23 07:20:00,62.00,100.00
129-04665,2020-03-23 07:30:00,64.18,100.00
129-04665,2020-03-23 07:40:00,65.72,100.00
129-04665,2020-03-23 07:50:00,63.51,100.00
129-04665,2020-03-23 08:00:00,67.47,90.70
129-04665,2020-03-23 08:10:00,64.30,96.40
129-04665,2020-03-23 08:20:00,64.33,98.60
129-04665,2020-03-23 08:30:00,66.10,96.10
129-04665,2020-03-23 08:40:00,66.08,95.40
129-04665,2020-03-23 08:50:00,64.02,94.60
129-04665,2020-03-23 09:00:00,64.96,100.00
129-04665,2020-03-23 09:10:00,65.06,100.00
129-04665,2020-03-23 09:20:00,63.22,96.30
129-04665,2020-03-23 09:30:00,66.61,88.10
129-04665,2020-03-23 09:40:00,63.43,98.60
129-04665,2020-03-23 09:50:00,61.35,100.00
129-04665,2020-03-23 10:00:00,61.11,100.00
129-04665,2020-03-23 10:10:00,57.65,100.00
129-04665,2020-03-23 10:20:00,62.69,100.00
129-04665,2020-03-23 10:30:00,62.33,100.00
129-04665,2020-03-23 10:40:00,63.50,100.00
129-04665,2020-03-23 10:50:00,60.67,100.00
129-04665,2020-03-23 11:00:00,66.25,88.70
129-04665,2020-03-23 11:10:00,63.56,100.00
129-04665,2020-03-23 11:20:00,67.62,69.90
129-04665,2020-03-23 11:30:00,65.58,100.00
129-04665,2020-03-23 11:40:00,64.14,98.20
129-04665,2020-03-23 11:50:00,61.97,97.30
129-04665,2020-03-23 12:00:00,63.78,100.00
129-04665,2020-03-23 12:10:00,63.69,100.00
129-04665,2020-03-23 12:20:00,66.29,100.00
129-04665,2020-03-23 12:30:00,63.05,100.00
129-04665,2020-03-23 12:40:00,60.66,100.00
129-04665,2020-03-23 12:50:00,64.70,84.90
129-04665,2020-03-23 13:00:00,61.79,100.00
129-04665,2020-03-23 13:10:00,61.28,100.00
129-04665,2020-03-23 13:20:00,64.88,100.00
129-04665,2020-03-23 13:30:00,63.72,98.40
129-04665,2020-03-23 13:40:00,63.63,96.70
129-04665,2020-03-23 13:50:00,62.99,100.00
129-04665,2020-03-23 14:00:00,62.47,100.00
129-04665,2020-03-23 14:10:00,60.58,100.00
129-04665,2020-03-23 14:20:00,60.98,100.00
129-04665,2020-03-23 14:30:00,65.19,95.70
129-04665,2020-03-23 14:40:00,65.38,98.70
129-04665,2020-03-23 14:50:00,63.85,100.00
129-04665,2020-03-23 15:00:00,63.36,100.00
129-04665,2020-03-23 15:10:00,62.67,97.60
129-04665,2020-03-23 15:20:00,64.99,100.00
129-04665,2020-03-23 15:30:00,63.48,100.00
129-04665,2020-03-23 15:40:00,61.56,100.00
129-04665,2020-03-23 15:50:00,58.79,100.00
129-04665,2020-03-23 16:00:00,58.68,100.00
129-04665,2020-03-23 16:10:00,60.25,100.00
129-04665,2020-03-23 16:20:00,58.85,100.00
129-04665,2020-03-23 16:30:00,57.59,100.00
129-04665,2020-03-23 16:40:00,58.47,100.00
129-04665,2020-03-23 16:50:00,58.93,95.50
129-04665,2020-03-23 17:00:00,61.01,92.40
129-04665,2020-03-23 17:10:00,58.29,100.00
129-04665,2020-03-23 17:20:00,58.93,97.00
129-04665,2020-03-23 17:30:00,58.59,100.00
129-04665,2020-03-23 17:40:00,57.80,100.00
129-04665,2020-03-23 17:50:00,61.76,86.10
129-04665,2020-03-23 18:00:00,61.84,86.80
129-04665,2020-03-23 18:10:00,58.49,100.00
129-04665,2020-03-23 18:20:00,60.08,100.00
129-04665,2020-03-23 18:30:00,59.59,100.00
129-04665,2020-03-23 18:40:00,57.39,82.38
