tmc,tstamp,speed,cvalue
129-04326,2020-05-05 14:30:00,62.60,100.00
129-04326,2020-05-05 14:40:00,66.86,100.00
129-04326,2020-05-05 14:50:00,62.14,100.00
129-04326,2020-05-05 15:00:00,62.78,100.00
129-04326,2020-05-05 15:10:00,62.19,100.00
129-04326,2020-05-05 15:20:00,63.36,100.00
129-04326,2020-05-05 15:30:00,63.88,100.00
129-04326,2020-05-05 15:40:00,62.48,100.00
129-04326,2020-05-05 15:50:00,64.89,100.00
129-04326,2020-05-05 16:00:00,62.45,100.00
129-04326,2020-05-05 16:10:00,61.99,100.00
129-04326,2020-05-05 16:20:00,61.96,100.00
129-04326,2020-05-05 16:30:00,63.29,100.00
129-04326,2020-05-05 16:40:00,62.99,100.00
129-04326,2020-05-05 16:50:00,62.27,100.00
129-04326,2020-05-05 17:00:00,63.68,100.00
129-04326,2020-05-05 17:10:00,63.72,100.00
129-04326,2020-05-05 17:20:00,64.91,100.00
129-04326,2020-05-05 17:30:00,64.27,100.00
129-04326,2020-05-05 17:40:00,60.47,100.00
129-04326,2020-05-05 17:50:00,60.76,100.00
129-04326,2020-05-05 18:00:00,64.95,100.00
129-04326,2020-05-05 18:10:00,67.41,75.90
129-04326,2020-05-05 18:20:00,69.38,61.50
129-04326,2020-05-05 18:30:00,58.45,99.80
129-04326,2020-05-05 18:40:00,61.91,99.20
129-04326,2020-05-05 18:50:00,60.88,100.00
129-04326,2020-05-05 19:00:00,60.17,100.00
129-04326,2020-05-05 19:10:00,65.18,59.30
129-04326,2020-05-05 19:20:00,64.90,83.10
129-04326,2020-05-05 19:30:00,60.87,100.00
129-04326,2020-05-05 19:40:00,58.06,87.50
129-04326,2020-05-05 19:50:00,66.22,63.70
129-04326,2020-05-05 20:00:00,61.28,100.00
129-04326,2020-05-05 20:10:00,58.97,100.00
129-04326,2020-05-05 20:20:00,57.80,100.00
129-04326,2020-05-05 20:30:00,57.40,100.00
129-04326,2020-05-05 20:40:00,59.59,94.00
129-04326,2020-05-05 20:50:00,59.99,100.00
129-04326,2020-05-05 21:00:00,65.82,74.22
129-04326,2020-05-05 21:10:00,58.66,90.60
129-04326,2020-05-05 21:20:00,57.20,100.00
129-04326,2020-05-05 21:30:00,53.44,84.30
129-04326,2020-05-05 21:40:00,54.53,100.00
129-04326,2020-05-05 21:50:00,53.73,57.88
129-04326,2020-05-05 22:00:00,54.27,100.00
129-04326,2020-05-05 22:10:00,60.29,100.00
129-04326,2020-05-05 22:20:00,59.11,100.00
129-04326,2020-05-05 22:30:00,58.14,100.00
129-04326,2020-05-05 22:40:00,65.34,90.50
129-04326,2020-05-05 22:50:00,65.12,94.50
129-04326,2020-05-05 23:00:00,50.00,44.50
129-04326,2020-05-05 23:10:00,64.59,66.67
129-04326,2020-05-05 23:20:00,65.70,73.80
129-04326,2020-05-05 23:30:00,63.19,97.50
129-04326,2020-05-05 23:40:00,60.86,95.40
129-04326,2020-05-05 23:50:00,64.32,89.00
129-04667,2020-05-05 00:00:00,,
129-04667,2020-05-05 00:10:00,59.00,81.00
129-04667,2020-05-05 00:20:00,59.00,74.38
129-04667,2020-05-05 00:30:00,66.00,72.80
129-04667,2020-05-05 00:40:00,60.08,78.14
129-04667,2020-05-05 00:50:00,,
129-04667,2020-05-05 01:00:00,,
129-04667,2020-05-05 01:10:00,63.00,99.50
129-04667,2020-05-05 01:20:00,63.00,100.00
129-04667,2020-05-05 01:30:00,,
129-04667,2020-05-05 01:40:00,,
129-04667,2020-05-05 01:50:00,,
129-04667,2020-05-05 02:00:00,,
129-04667,2020-05-05 02:10:00,71.00,100.00
129-04667,2020-05-05 02:20:00,71.00,100.00
129-04667,2020-05-05 02:30:00,69.00,95.00
129-04667,2020-05-05 02:40:00,71.69,95.50
129-04667,2020-05-05 02:50:00,72.00,96.75
129-04667,2020-05-05 03:00:00,,
129-04667,2020-05-05 03:10:00,,
129-04667,2020-05-05 03:20:00,,
129-04667,2020-05-05 03:30:00,58.00,42.33
129-04667,2020-05-05 03:40:00,,
129-04667,2020-05-05 03:50:00,69.00,60.50
129-04667,2020-05-05 04:00:00,69.00,87.75
129-04667,2020-05-05 04:10:00,,
129-04667,2020-05-05 04:20:00,,
129-04667,2020-05-05 04:30:00,58.59,44.40
129-04667,2020-05-05 04:40:00,62.18,86.70
129-04667,2020-05-05 04:50:00,66.22,74.50
129-04667,2020-05-05 05:00:00,74.79,15.70
129-04667,2020-05-05 05:10:00,55.00,28.20
129-04667,2020-05-05 05:20:00,58.18,69.80
129-04667,2020-05-05 05:30:00,68.11,84.90
129-04667,2020-05-05 05:40:00,72.19,73.80
129-04667,2020-05-05 05:50:00,72.03,73.00
129-04667,2020-05-05 06:00:00,69.98,90.00
129-04667,2020-05-05 06:10:00,71.51,90.30
129-04667,2020-05-05 06:20:00,72.90,86.20
129-04667,2020-05-05 06:30:00,67.63,90.70
129-04667,2020-05-05 06:40:00,63.72,49.30
129-04667,2020-05-05 06:50:00,70.78,86.80
129-04667,2020-05-05 07:00:00,66.73,100.00
129-04667,2020-05-05 07:10:00,63.66,100.00
129-04667,2020-05-05 07:20:00,64.56,100.00
129-04667,2020-05-05 07:30:00,68.22,86.50
129-04667,2020-05-05 07:40:00,63.33,100.00
129-04667,2020-05-05 07:50:00,62.19,100.00
129-04667,2020-05-05 08:00:00,61.90,100.00
129-04667,2020-05-05 08:10:00,61.00,100.00
129-04667,2020-05-05 08:20:00,67.01,51.90
129-04667,2020-05-05 08:30:00,65.10,84.10
129-04667,2020-05-05 08:40:00,63.55,100.00
129-04667,2020-05-05 08:50:00,66.49,99.00
129-04667,2020-05-05 09:00:00,65.48,100.00
129-04667,2020-05-05 09:10:00,62.03,96.60
129-04667,2020-05-05 09:20:00,58.67,100.00
129-04667,2020-05-05 09:30:00,59.89,100.00
129-04667,2020-05-05 09:40:00,65.54,53.90
129-04667,2020-05-05 09:50:00,64.66,92.00
129-04667,2020-05-05 10:00:00,65.87,100.00
129-04667,2020-05-05 10:10:00,66.79,91.90
129-04667,2020-05-05 10:20:00,64.86,99.20
129-04667,2020-05-05 10:30:00,65.27,99.00
129-04667,2020-05-05 10:40:00,60.14,100.00
129-04667,2020-05-05 10:50:00,62.82,96.20
129-04667,2020-05-05 11:00:00,68.19,69.40
129-04667,2020-05-05 11:10:00,66.06,82.30
129-04667,2020-05-05 11:20:00,64.27,98.60
129-04667,2020-05-05 11:30:00,60.47,100.00
129-04667,2020-05-05 11:40:00,61.87,85.20
129-04667,2020-05-05 11:50:00,68.29,71.30
129-04667,2020-05-05 12:00:00,61.95,100.00
129-04667,2020-05-05 12:10:00,62.54,100.00
129-04667,2020-05-05 12:20:00,61.57,100.00
129-04667,2020-05-05 12:30:00,63.07,87.80
129-04667,2020-05-05 12:40:00,61.28,100.00
129-04667,2020-05-05 12:50:00,60.36,100.00
129-04667,2020-05-05 13:00:00,64.76,95.00
129-04667,2020-05-05 13:10:00,63.47,97.10
129-04667,2020-05-05 13:20:00,66.22,81.70
129-04667,2020-05-05 13:30:00,64.20,100.00
129-04667,2020-05-05 13:40:00,63.05,100.00
129-04667,2020-05-05 13:50:00,65.08,100.00
129-04667,2020-05-05 14:00:00,64.09,100.00
129-04667,2020-05-05 14:10:00,64.97,100.00
129-04667,2020-05-05 14:20:00,64.78,100.00
129-04667,2020-05-05 14:30:00,68.17,91.40
129-04667,2020-05-05 14:40:00,65.79,90.10
129-04667,2020-05-05 14:50:00,64.73,100.00
129-04667,2020-05-05 15:00:00,61.88,100.00
129-04667,2020-05-05 15:10:00,64.98,100.00
129-04667,2020-05-05 15:20:00,63.15,100.00
129-04667,2020-05-05 15:30:00,64.18,100.00
129-04667,2020-05-05 15:40:00,62.97,100.00
129-04667,2020-05-05 15:50:00,61.09,100.00
129-04667,2020-05-05 16:00:00,64.38,97.20
129-04667,2020-05-05 16:10:00,65.40,100.00
129-04667,2020-05-05 16:20:00,64.14,98.10
129-04667,2020-05-05 16:30:00,63.93,94.10
129-04667,2020-05-05 16:40:00,64.38,100.00
129-04667,2020-05-05 16:50:00,61.51,100.00
129-04667,2020-05-05 17:00:00,64.94,99.50
129-04667,2020-05-05 17:10:00,62.18,99.40
129-04667,2020-05-05 17:20:00,64.37,100.00
129-04667,2020-05-05 17:30:00,65.84,97.70
129-04667,2020-05-05 17:40:00,65.00,90.00
129-04667,2020-05-05 17:50:00,64.06,100.00
129-04667,2020-05-05 18:00:00,69.07,76.20
129-04667,2020-05-05 18:10:00,66.68,90.10
129-04667,2020-05-05 18:20:00,67.15,94.20
129-04667,2020-05-05 18:30:00,65.23,99.00
129-04667,2020-05-05 18:40:00,62.57,99.50
129-04667,2020-05-05 18:50:00,59.48,100.00
129-04667,2020-05-05 19:00:00,62.58,100.00
129-04667,2020-05-05 19:10:00,66.94,77.40
129-04667,2020-05-05 19:20:00,70.91,51.30
129-04667,2020-05-05 19:30:00,72.21,43.20
129-04667,2020-05-05 19:40:00,69.88,81.70
129-04667,2020-05-05 19:50:00,63.39,91.00
129-04667,2020-05-05 20:00:00,67.79,95.00
129-04667,2020-05-05 20:10:00,58.90,29.40
129-04667,2020-05-05 20:20:00,56.29,48.00
129-04667,2020-05-05 20:30:00,56.27,52.70
129-04667,2020-05-05 20:40:00,68.49,68.40
129-04667,2020-05-05 20:50:00,68.54,63.00
129-04667,2020-05-05 21:00:00,61.78,72.40
129-04667,2020-05-05 21:10:00,56.93,74.20
129-04667,2020-05-05 21:20:00,52.46,35.70
129-04667,2020-05-05 21:30:00,55.83,87.20
129-04667,2020-05-05 21:40:00,57.00,100.00
129-04667,2020-05-05 21:50:00,,
129-04667,2020-05-05 22:00:00,67.00,28.50
129-04667,2020-05-05 22:10:00,60.38,64.30
129-04667,2020-05-05 22:20:00,56.00,69.00
129-04667,2020-05-05 22:30:00,,
129-04667,2020-05-05 22:40:00,,
129-04667,2020-05-05 22:50:00,53.00,52.71
129-04667,2020-05-05 23:00:00,55.31,80.00
129-04667,2020-05-05 23:10:00,62.52,45.40
129-04667,2020-05-05 23:20:00,68.39,32.80
129-04667,2020-05-05 23:30:00,65.59,76.80
129-04667,2020-05-05 23:40:00,62.78,94.10
129-04667,2020-05-05 23:50:00,57.82,50.30
129-04327,2020-05-05 00:00:00,58.71,42.50
129-04327,2020-05-05 00:10:00,51.50,33.60
129-04327,2020-05-05 00:20:00,52.10,61.20
129-04327,2020-05-05 00:30:00,57.82,61.70
129-04327,2020-05-05 00:40:00,53.19,92.40
129-04327,2020-05-05 00:50:00,53.00,98.67
129-04327,2020-05-05 01:00:00,,
129-04327,2020-05-05 01:10:00,,
129-04327,2020-05-05 01:20:00,58.00,93.90
129-04327,2020-05-05 01:30:00,48.29,48.50
129-04327,2020-05-05 01:40:00,45.48,46.25
129-04327,2020-05-05 01:50:00,53.75,96.50
129-04327,2020-05-05 02:00:00,57.72,64.50
129-04327,2020-05-05 02:10:00,66.39,25.00
129-04327,2020-05-05 02:20:00,62.56,44.22
129-04327,2020-05-05 02:30:00,54.38,66.50
129-04327,2020-05-05 02:40:00,64.03,81.10
129-04327,2020-05-05 02:50:00,68.86,72.00
129-04327,2020-05-05 03:00:00,,
129-04327,2020-05-05 03:10:00,,
129-04327,2020-05-05 03:20:00,,
129-04327,2020-05-05 03:30:00,50.00,20.33
129-04327,2020-05-05 03:40:00,49.84,86.14
129-04327,2020-05-05 03:50:00,,
129-04327,2020-05-05 04:00:00,64.00,9.00
129-04327,2020-05-05 04:10:00,63.79,47.80
129-04327,2020-05-05 04:20:00,,
129-04327,2020-05-05 04:30:00,61.64,45.10
129-04327,2020-05-05 04:40:00,55.74,53.70
129-04327,2020-05-05 04:50:00,59.47,96.30
129-04327,2020-05-05 05:00:00,61.85,82.50
129-04327,2020-05-05 05:10:00,63.17,69.50
129-04327,2020-05-05 05:20:00,54.90,67.20
129-04327,2020-05-05 05:30:00,56.48,72.20
129-04327,2020-05-05 05:40:00,66.17,50.10
129-04327,2020-05-05 05:50:00,69.08,86.80
129-04327,2020-05-05 06:00:00,65.07,76.30
129-04327,2020-05-05 06:10:00,62.27,100.00
129-04327,2020-05-05 06:20:00,63.43,100.00
129-04327,2020-05-05 06:30:00,61.32,100.00
129-04327,2020-05-05 06:40:00,62.54,100.00
129-04327,2020-05-05 06:50:00,57.35,100.00
129-04327,2020-05-05 07:00:00,60.55,100.00
129-04327,2020-05-05 07:10:00,57.93,100.00
129-04327,2020-05-05 07:20:00,61.54,100.00
129-04327,2020-05-05 07:30:00,59.27,100.00
129-04327,2020-05-05 07:40:00,59.64,98.50
129-04327,2020-05-05 07:50:00,58.46,100.00
129-04327,2020-05-05 08:00:00,58.13,100.00
129-04327,2020-05-05 08:10:00,61.17,82.30
129-04327,2020-05-05 08:20:00,64.39,66.70
129-04327,2020-05-05 08:30:00,60.46,93.40
129-04327,2020-05-05 08:40:00,58.00,95.10
129-04327,2020-05-05 08:50:00,54.87,99.30
129-04327,2020-05-05 09:00:00,55.59,100.00
129-04327,2020-05-05 09:10:00,59.58,92.00
129-04327,2020-05-05 09:20:00,61.88,87.90
129-04327,2020-05-05 09:30:00,56.60,100.00
129-04327,2020-05-05 09:40:00,55.28,100.00
129-04327,2020-05-05 09:50:00,55.05,100.00
129-04327,2020-05-05 10:00:00,53.20,100.00
129-04327,2020-05-05 10:10:00,56.26,100.00
129-04327,2020-05-05 10:20:00,57.26,88.40
129-04327,2020-05-05 10:30:00,57.09,97.60
129-04327,2020-05-05 10:40:00,58.07,92.80
129-04327,2020-05-05 10:50:00,56.44,100.00
129-04327,2020-05-05 11:00:00,58.06,90.90
129-04327,2020-05-05 11:10:00,54.17,100.00
129-04327,2020-05-05 11:20:00,60.09,96.60
129-04327,2020-05-05 11:30:00,58.40,97.40
129-04327,2020-05-05 11:40:00,55.38,100.00
129-04327,2020-05-05 11:50:00,55.66,100.00
129-04327,2020-05-05 12:00:00,58.62,93.10
129-04327,2020-05-05 12:10:00,55.96,100.00
129-04327,2020-05-05 12:20:00,53.81,100.00
129-04327,2020-05-05 12:30:00,54.18,96.10
129-04327,2020-05-05 12:40:00,57.26,99.50
129-04327,2020-05-05 12:50:00,56.25,96.00
129-04327,2020-05-05 13:00:00,55.26,99.50
129-04327,2020-05-05 13:10:00,55.34,100.00
129-04327,2020-05-05 13:20:00,53.39,100.00
129-04327,2020-05-05 13:30:00,55.26,100.00
129-04327,2020-05-05 13:40:00,56.87,100.00
129-04327,2020-05-05 13:50:00,58.66,100.00
129-04327,2020-05-05 14:00:00,56.45,100.00
129-04327,2020-05-05 14:10:00,53.96,100.00
129-04327,2020-05-05 14:20:00,55.08,100.00
129-04327,2020-05-05 14:30:00,56.73,100.00
129-04327,2020-05-05 14:40:00,61.28,96.00
129-04327,2020-05-05 14:50:00,56.60,100.00
129-04327,2020-05-05 15:00:00,57.50,100.00
129-04327,2020-05-05 15:10:00,55.18,100.00
129-04327,2020-05-05 15:20:00,56.78,100.00
129-04327,2020-05-05 15:30:00,58.67,100.00
129-04327,2020-05-05 15:40:00,55.50,100.00
129-04327,2020-05-05 15:50:00,54.88,100.00
129-04327,2020-05-05 16:00:00,56.14,99.70
129-04327,2020-05-05 16:10:00,53.99,100.00
129-04327,2020-05-05 16:20:00,55.53,100.00
129-04327,2020-05-05 16:30:00,56.57,100.00
129-04327,2020-05-05 16:40:00,55.87,100.00
129-04327,2020-05-05 16:50:00,54.99,100.00
129-04327,2020-05-05 17:00:00,59.19,99.70
129-04327,2020-05-05 17:10:00,58.58,100.00
129-04327,2020-05-05 17:20:00,57.27,100.00
129-04327,2020-05-05 17:30:00,58.59,100.00
129-04327,2020-05-05 17:40:00,55.69,100.00
129-04327,2020-05-05 17:50:00,57.26,100.00
129-04327,2020-05-05 18:00:00,57.06,100.00
129-04327,2020-05-05 18:10:00,59.54,99.80
129-04327,2020-05-05 18:20:00,62.39,94.40
129-04327,2020-05-05 18:30:00,58.58,98.50
129-04327,2020-05-05 18:40:00,60.23,99.70
129-04327,2020-05-05 18:50:00,59.08,100.00
129-04327,2020-05-05 19:00:00,54.35,96.30
129-04327,2020-05-05 19:10:00,62.09,80.30
129-04327,2020-05-05 19:20:00,59.74,95.70
129-04327,2020-05-05 19:30:00,56.33,97.40
129-04327,2020-05-05 19:40:00,56.05,74.80
129-04327,2020-05-05 19:50:00,61.61,64.80
129-04327,2020-05-05 20:00:00,60.13,93.40
129-04327,2020-05-05 20:10:00,54.80,100.00
129-04327,2020-05-05 20:20:00,54.54,100.00
129-04327,2020-05-05 20:30:00,53.34,76.40
129-04327,2020-05-05 20:40:00,58.23,77.90
129-04327,2020-05-05 20:50:00,61.99,59.33
129-04327,2020-05-05 21:00:00,59.59,93.80
129-04327,2020-05-05 21:10:00,54.60,98.20
129-04327,2020-05-05 21:20:00,51.73,78.40
129-04327,2020-05-05 21:30:00,51.44,78.80
129-04327,2020-05-05 21:40:00,54.90,100.00
129-04327,2020-05-05 21:50:00,55.41,95.29
129-04327,2020-05-05 22:00:00,55.55,100.00
129-04327,2020-05-05 22:10:00,57.10,100.00
129-04327,2020-05-05 22:20:00,54.57,100.00
129-04327,2020-05-05 22:30:00,58.19,100.00
129-04327,2020-05-05 22:40:00,60.32,88.33
129-04327,2020-05-05 22:50:00,60.28,86.29
129-04327,2020-05-05 23:00:00,,
129-04327,2020-05-05 23:10:00,60.00,97.00
129-04327,2020-05-05 23:20:00,59.18,97.80
129-04327,2020-05-05 23:30:00,60.09,98.80
129-04327,2020-05-05 23:40:00,60.17,97.00
129-04327,2020-05-05 23:50:00,51.50,39.30
129-04665,2020-05-05 00:00:00,56.84,71.10
129-04665,2020-05-05 00:10:00,54.11,48.50
129-04665,2020-05-05 00:20:00,57.47,94.60
129-04665,2020-05-05 00:30:00,65.00,36.30
129-04665,2020-05-05 00:40:00,61.92,67.90
129-04665,2020-05-05 00:50:00,65.60,76.50
129-04665,2020-05-05 01:00:00,66.00,85.00
129-04665,2020-05-05 01:10:00,,
129-04665,2020-05-05 01:20:00,,
129-04665,2020-05-05 01:30:00,,
129-04665,2020-05-05 01:40:00,,
129-04665,2020-05-05 01:50:00,,
129-04665,2020-05-05 02:00:00,,
129-04665,2020-05-05 02:10:00,69.00,100.00
129-04665,2020-05-05 02:20:00,69.00,100.00
129-04665,2020-05-05 02:30:00,68.00,99.00
129-04665,2020-05-05 02:40:00,70.38,97.10
129-04665,2020-05-05 02:50:00,71.00,96.50
129-04665,2020-05-05 03:00:00,,
129-04665,2020-05-05 03:10:00,,
129-04665,2020-05-05 03:20:00,,
129-04665,2020-05-05 03:30:00,55.66,40.67
129-04665,2020-05-05 03:40:00,56.00,95.50
129-04665,2020-05-05 03:50:00,65.50,37.50
129-04665,2020-05-05 04:00:00,64.69,70.90
129-04665,2020-05-05 04:10:00,,
129-04665,2020-05-05 04:20:00,68.00,85.60
129-04665,2020-05-05 04:30:00,58.93,59.20
129-04665,2020-05-05 04:40:00,62.54,72.20
129-04665,2020-05-05 04:50:00,65.24,83.70
129-04665,2020-05-05 05:00:00,70.06,52.10
129-04665,2020-05-05 05:10:00,59.82,47.83
129-04665,2020-05-05 05:20:00,58.00,64.10
129-04665,2020-05-05 05:30:00,66.75,58.38
129-04665,2020-05-05 05:40:00,66.54,83.50
129-04665,2020-05-05 05:50:00,71.27,54.80
129-04665,2020-05-05 06:00:00,68.59,94.60
129-04665,2020-05-05 06:10:00,69.18,97.10
129-04665,2020-05-05 06:20:00,67.10,98.00
129-04665,2020-05-05 06:30:00,65.87,100.00
129-04665,2020-05-05 06:40:00,68.57,90.90
129-04665,2020-05-05 06:50:00,65.67,78.80
129-04665,2020-05-05 07:00:00,67.19,100.00
129-04665,2020-05-05 07:10:00,65.66,100.00
129-04665,2020-05-05 07:20:00,64.84,98.20
129-04665,2020-05-05 07:30:00,67.08,97.10
129-04665,2020-05-05 07:40:00,71.46,65.10
129-04665,2020-05-05 07:50:00,65.87,82.00
129-04665,2020-05-05 08:00:00,65.00,100.00
129-04665,2020-05-05 08:10:00,65.19,98.40
129-04665,2020-05-05 08:20:00,60.78,99.60
129-04665,2020-05-05 08:30:00,64.14,99.60
129-04665,2020-05-05 08:40:00,61.76,97.30
129-04665,2020-05-05 08:50:00,63.84,96.50
129-04665,2020-05-05 09:00:00,61.38,100.00
129-04665,2020-05-05 09:10:00,62.94,100.00
129-04665,2020-05-05 09:20:00,61.90,100.00
129-04665,2020-05-05 09:30:00,59.36,100.00
129-04665,2020-05-05 09:40:00,59.52,93.20
129-04665,2020-05-05 09:50:00,61.46,97.10
129-04665,2020-05-05 10:00:00,63.27,94.80
129-04665,2020-05-05 10:10:00,62.39,100.00
129-04665,2020-05-05 10:20:00,60.94,100.00
129-04665,2020-05-05 10:30:00,61.08,100.00
129-04665,2020-05-05 10:40:00,60.12,100.00
129-04665,2020-05-05 10:50:00,62.01,100.00
129-04665,2020-05-05 11:00:00,62.92,85.90
129-04665,2020-05-05 11:10:00,65.89,74.50
129-04665,2020-05-05 11:20:00,67.97,59.10
129-04665,2020-05-05 11:30:00,62.27,91.80
129-04665,2020-05-05 11:40:00,59.58,100.00
129-04665,2020-05-05 11:50:00,62.26,100.00
129-04665,2020-05-05 12:00:00,61.98,99.40
129-04665,2020-05-05 12:10:00,60.95,99.40
129-04665,2020-05-05 12:20:00,60.87,99.70
129-04665,2020-05-05 12:30:00,61.56,98.40
129-04665,2020-05-05 12:40:00,59.72,97.30
129-04665,2020-05-05 12:50:00,57.13,100.00
129-04665,2020-05-05 13:00:00,60.25,100.00
129-04665,2020-05-05 13:10:00,61.95,89.60
129-04665,2020-05-05 13:20:00,63.38,91.60
129-04665,2020-05-05 13:30:00,64.07,100.00
129-04665,2020-05-05 13:40:00,60.96,100.00
129-04665,2020-05-05 13:50:00,60.22,100.00
129-04665,2020-05-05 14:00:00,61.46,97.50
129-04665,2020-05-05 14:10:00,62.26,100.00
129-04665,2020-05-05 14:20:00,62.46,100.00
129-04665,2020-05-05 14:30:00,61.90,100.00
129-04665,2020-05-05 14:40:00,60.76,99.80
129-04665,2020-05-05 14:50:00,61.98,100.00
129-04665,2020-05-05 15:00:00,60.20,100.00
129-04665,2020-05-05 15:10:00,59.49,100.00
129-04665,2020-05-05 15:20:00,58.79,100.00
129-04665,2020-05-05 15:30:00,58.39,100.00
129-04665,2020-05-05 15:40:00,59.53,100.00
129-04665,2020-05-05 15:50:00,61.98,96.80
129-04665,2020-05-05 16:00:00,58.85,98.60
129-04665,2020-05-05 16:10:00,61.18,100.00
129-04665,2020-05-05 16:20:00,61.62,100.00
129-04665,2020-05-05 16:30:00,60.30,93.50
129-04665,2020-05-05 16:40:00,63.11,88.30
129-04665,2020-05-05 16:50:00,60.06,100.00
129-04665,2020-05-05 17:00:00,60.40,100.00
129-04665,2020-05-05 17:10:00,61.85,92.90
129-04665,2020-05-05 17:20:00,65.48,99.60
129-04665,2020-05-05 17:30:00,64.36,100.00
129-04665,2020-05-05 17:40:00,61.90,99.90
129-04665,2020-05-05 17:50:00,61.49,100.00
129-04665,2020-05-05 18:00:00,64.12,93.90
129-04665,2020-05-05 18:10:00,65.17,89.90
129-04665,2020-05-05 18:20:00,58.32,57.70
129-04665,2020-05-05 18:30:00,63.16,98.50
129-04665,2020-05-05 18:40:00,63.17,80.00
129-04665,2020-05-05 18:50:00,59.91,93.00
