tmc,tstamp,speed,cvalue
129-04667,2021-01-06 00:00:00,57.39,100.00
129-04667,2021-01-06 00:10:00,65.98,100.00
129-04667,2021-01-06 00:20:00,60.94,100.00
129-04667,2021-01-06 00:30:00,59.08,98.00
129-04667,2021-01-06 00:40:00,56.80,90.00
129-04667,2021-01-06 00:50:00,57.00,90.00
129-04667,2021-01-06 01:00:00,56.10,98.00
129-04667,2021-01-06 01:10:00,56.00,90.00
129-04667,2021-01-06 01:20:00,55.10,90.00
129-04667,2021-01-06 01:30:00,55.00,90.00
129-04667,2021-01-06 01:40:00,55.00,90.00
129-04667,2021-01-06 01:50:00,,
129-04667,2021-01-06 02:00:00,,
129-04667,2021-01-06 02:10:00,59.00,100.00
129-04667,2021-01-06 02:20:00,59.00,100.00
129-04667,2021-01-06 02:30:00,63.70,99.00
129-04667,2021-01-06 02:40:00,64.39,90.00
129-04667,2021-01-06 02:50:00,61.78,90.00
129-04667,2021-01-06 03:00:00,57.00,90.00
129-04667,2021-01-06 03:10:00,57.00,90.00
129-04667,2021-01-06 03:20:00,,
129-04667,2021-01-06 03:30:00,53.00,98.33
129-04667,2021-01-06 03:40:00,53.10,90.00
129-04667,2021-01-06 03:50:00,56.74,97.00
129-04667,2021-01-06 04:00:00,58.00,100.00
129-04667,2021-01-06 04:10:00,58.00,100.00
129-04667,2021-01-06 04:20:00,64.22,91.00
129-04667,2021-01-06 04:30:00,60.19,87.00
129-04667,2021-01-06 04:40:00,53.00,80.00
129-04667,2021-01-06 04:50:00,53.69,80.00
129-04667,2021-01-06 05:00:00,52.57,92.00
129-04667,2021-01-06 05:10:00,56.33,100.00
129-04667,2021-01-06 05:20:00,62.29,100.00
129-04667,2021-01-06 05:30:00,64.08,100.00
129-04667,2021-01-06 05:40:00,61.05,100.00
129-04667,2021-01-06 05:50:00,63.00,100.00
129-04667,2021-01-06 06:00:00,54.79,100.00
129-04667,2021-01-06 06:10:00,56.74,100.00
129-04667,2021-01-06 06:20:00,56.62,100.00
129-04667,2021-01-06 06:30:00,64.56,100.00
129-04667,2021-01-06 06:40:00,61.59,100.00
129-04667,2021-01-06 06:50:00,60.61,100.00
129-04667,2021-01-06 07:00:00,62.98,100.00
129-04667,2021-01-06 07:10:00,66.94,100.00
129-04667,2021-01-06 07:20:00,65.43,100.00
129-04667,2021-01-06 07:30:00,66.43,100.00
129-04667,2021-01-06 07:40:00,63.95,100.00
129-04667,2021-01-06 07:50:00,59.58,100.00
129-04667,2021-01-06 08:00:00,55.20,100.00
129-04667,2021-01-06 08:10:00,59.45,100.00
129-04667,2021-01-06 08:20:00,64.79,100.00
129-04667,2021-01-06 08:30:00,68.01,100.00
129-04667,2021-01-06 08:40:00,56.23,100.00
129-04667,2021-01-06 08:50:00,66.90,100.00
129-04667,2021-01-06 09:00:00,59.61,100.00
129-04667,2021-01-06 09:10:00,62.88,100.00
129-04667,2021-01-06 09:20:00,62.86,100.00
129-04667,2021-01-06 09:30:00,60.30,100.00
129-04667,2021-01-06 09:40:00,63.66,100.00
129-04667,2021-01-06 09:50:00,65.14,100.00
129-04667,2021-01-06 10:00:00,61.80,100.00
129-04667,2021-01-06 10:10:00,56.68,100.00
129-04667,2021-01-06 10:20:00,63.98,100.00
129-04667,2021-01-06 10:30:00,60.92,100.00
129-04667,2021-01-06 10:40:00,63.86,100.00
129-04667,2021-01-06 10:50:00,64.43,100.00
129-04667,2021-01-06 11:00:00,61.40,100.00
129-04667,2021-01-06 11:10:00,61.81,100.00
129-04667,2021-01-06 11:20:00,62.31,100.00
129-04667,2021-01-06 11:30:00,59.40,100.00
129-04667,2021-01-06 11:40:00,63.67,100.00
129-04667,2021-01-06 11:50:00,64.14,100.00
129-04667,2021-01-06 12:00:00,61.91,100.00
129-04667,2021-01-06 12:10:00,63.95,100.00
