tmc,tstamp,speed,cvalue
129-04326,2020-08-10 00:00:00,64.90,68.90
129-04326,2020-08-10 00:10:00,55.00,52.90
129-04326,2020-08-10 00:20:00,55.00,66.00
129-04326,2020-08-10 00:30:00,57.13,92.00
129-04326,2020-08-10 00:40:00,59.53,93.90
129-04326,2020-08-10 00:50:00,52.00,42.00
129-04326,2020-08-10 01:00:00,57.00,97.00
129-04326,2020-08-10 01:10:00,57.00,98.00
129-04326,2020-08-10 01:20:00,,
129-04326,2020-08-10 01:30:00,46.59,36.40
129-04326,2020-08-10 01:40:00,52.45,41.70
129-04326,2020-08-10 01:50:00,63.00,42.50
129-04326,2020-08-10 02:00:00,52.00,94.00
129-04326,2020-08-10 02:10:00,52.00,96.40
129-04326,2020-08-10 02:20:00,59.29,81.33
129-04326,2020-08-10 02:30:00,58.92,80.00
129-04326,2020-08-10 02:40:00,26.67,4.00
129-04326,2020-08-10 02:50:00,,
129-04326,2020-08-10 03:00:00,58.29,94.10
129-04326,2020-08-10 03:10:00,56.17,96.67
129-04326,2020-08-10 03:20:00,56.91,91.00
129-04326,2020-08-10 03:30:00,,
129-04326,2020-08-10 03:40:00,67.00,49.00
129-04326,2020-08-10 03:50:00,67.00,61.00
129-04326,2020-08-10 04:00:00,,
129-04326,2020-08-10 04:10:00,60.11,83.33
129-04326,2020-08-10 04:20:00,65.16,67.80
129-04326,2020-08-10 04:30:00,60.59,63.89
129-04326,2020-08-10 04:40:00,58.46,65.25
129-04326,2020-08-10 04:50:00,56.17,64.25
129-04326,2020-08-10 05:00:00,60.18,91.20
129-04326,2020-08-10 05:10:00,62.86,77.50
129-04326,2020-08-10 05:20:00,68.15,38.00
129-04326,2020-08-10 05:30:00,68.85,53.40
129-04326,2020-08-10 05:40:00,67.22,87.70
129-04326,2020-08-10 05:50:00,67.11,90.50
129-04326,2020-08-10 06:00:00,67.74,97.00
129-04326,2020-08-10 06:10:00,65.57,99.90
129-04326,2020-08-10 06:20:00,65.35,100.00
129-04326,2020-08-10 06:30:00,67.93,97.40
129-04326,2020-08-10 06:40:00,64.84,100.00
129-04326,2020-08-10 06:50:00,65.68,100.00
129-04326,2020-08-10 07:00:00,64.18,100.00
129-04326,2020-08-10 07:10:00,62.23,100.00
129-04326,2020-08-10 07:20:00,66.50,88.00
129-04326,2020-08-10 07:30:00,62.16,100.00
129-04326,2020-08-10 07:40:00,63.02,100.00
129-04326,2020-08-10 07:50:00,65.45,95.30
129-04326,2020-08-10 08:00:00,65.00,100.00
129-04326,2020-08-10 08:10:00,64.38,100.00
129-04326,2020-08-10 08:20:00,61.84,100.00
129-04326,2020-08-10 08:30:00,63.98,100.00
129-04326,2020-08-10 08:40:00,64.97,100.00
129-04326,2020-08-10 08:50:00,63.78,100.00
129-04326,2020-08-10 09:00:00,64.03,93.70
129-04326,2020-08-10 09:10:00,62.74,100.00
129-04326,2020-08-10 09:20:00,60.85,100.00
129-04326,2020-08-10 09:30:00,62.48,100.00
129-04326,2020-08-10 09:40:00,64.16,100.00
129-04326,2020-08-10 09:50:00,65.76,100.00
