tmc,tstamp,speed,cvalue
129-04667,2020-11-25 08:20:00,62.58,100.00
129-04667,2020-11-25 08:30:00,63.60,100.00
129-04667,2020-11-25 08:40:00,65.92,100.00
129-04667,2020-11-25 08:50:00,60.17,100.00
129-04667,2020-11-25 09:00:00,61.29,100.00
129-04667,2020-11-25 09:10:00,63.22,100.00
129-04667,2020-11-25 09:20:00,60.92,100.00
129-04667,2020-11-25 09:30:00,62.30,100.00
129-04667,2020-11-25 09:40:00,62.82,100.00
129-04667,2020-11-25 09:50:00,63.31,100.00
129-04667,2020-11-25 10:00:00,61.94,100.00
129-04667,2020-11-25 10:10:00,62.37,100.00
129-04667,2020-11-25 10:20:00,57.19,100.00
129-04667,2020-11-25 10:30:00,60.52,100.00
129-04667,2020-11-25 10:40:00,63.78,100.00
129-04667,2020-11-25 10:50:00,64.86,100.00
129-04667,2020-11-25 11:00:00,58.11,100.00
129-04667,2020-11-25 11:10:00,57.90,100.00
129-04667,2020-11-25 11:20:00,64.90,100.00
129-04667,2020-11-25 11:30:00,56.95,100.00
129-04667,2020-11-25 11:40:00,65.05,100.00
129-04667,2020-11-25 11:50:00,58.85,100.00
129-04667,2020-11-25 12:00:00,59.06,100.00
129-04667,2020-11-25 12:10:00,56.73,100.00
129-04667,2020-11-25 12:20:00,65.34,100.00
129-04667,2020-11-25 12:30:00,63.50,100.00
129-04667,2020-11-25 12:40:00,62.92,100.00
129-04667,2020-11-25 12:50:00,62.03,100.00
129-04667,2020-11-25 13:00:00,64.22,100.00
129-04667,2020-11-25 13:10:00,58.26,100.00
129-04667,2020-11-25 13:20:00,64.41,100.00
129-04667,2020-11-25 13:30:00,60.51,100.00
129-04667,2020-11-25 13:40:00,63.27,100.00
129-04667,2020-11-25 13:50:00,60.20,100.00
129-04667,2020-11-25 14:00:00,60.30,100.00
129-04667,2020-11-25 14:10:00,67.27,100.00
129-04667,2020-11-25 14:20:00,61.72,100.00
129-04667,2020-11-25 14:30:00,62.72,100.00
129-04667,2020-11-25 14:40:00,61.62,100.00
129-04667,2020-11-25 14:50:00,64.92,100.00
129-04667,2020-11-25 15:00:00,61.40,100.00
129-04667,2020-11-25 15:10:00,63.74,100.00
129-04667,2020-11-25 15:20:00,58.00,100.00
129-04667,2020-11-25 15:30:00,58.18,100.00
129-04667,2020-11-25 15:40:00,62.06,100.00
129-04667,2020-11-25 15:50:00,62.84,100.00
129-04667,2020-11-25 16:00:00,60.07,100.00
129-04667,2020-11-25 16:10:00,60.78,100.00
129-04667,2020-11-25 16:20:00,61.52,100.00
129-04667,2020-11-25 16:30:00,56.26,100.00
129-04667,2020-11-25 16:40:00,58.01,100.00
129-04667,2020-11-25 16:50:00,53.16,100.00
129-04667,2020-11-25 17:00:00,60.29,100.00
129-04667,2020-11-25 17:10:00,56.66,100.00
129-04667,2020-11-25 17:20:00,66.36,100.00
129-04667,2020-11-25 17:30:00,62.45,100.00
129-04667,2020-11-25 17:40:00,61.08,100.00
129-04667,2020-11-25 17:50:00,65.01,100.00
129-04667,2020-11-25 18:00:00,63.85,100.00
129-04667,2020-11-25 18:10:00,58.10,100.00
129-04667,2020-11-25 18:20:00,58.96,100.00
129-04667,2020-11-25 18:30:00,59.32,100.00
129-04667,2020-11-25 18:40:00,62.85,100.00
129-04667,2020-11-25 18:50:00,52.76,100.00
129-04667,2020-11-25 19:00:00,57.71,100.00
129-04667,2020-11-25 19:10:00,58.75,100.00
129-04667,2020-11-25 19:20:00,66.49,100.00
129-04667,2020-11-25 19:30:00,65.59,100.00
129-04667,2020-11-25 19:40:00,63.24,100.00
129-04667,2020-11-25 19:50:00,62.59,100.00
129-04667,2020-11-25 20:00:00,59.31,100.00
129-04667,2020-11-25 20:10:00,60.59,100.00
129-04667,2020-11-25 20:20:00,63.26,100.00
129-04667,2020-11-25 20:30:00,65.00,100.00
129-04667,2020-11-25 20:40:00,58.46,100.00
129-04667,2020-11-25 20:50:00,55.74,100.00
129-04667,2020-11-25 21:00:00,62.44,100.00
129-04667,2020-11-25 21:10:00,57.36,100.00
129-04667,2020-11-25 21:20:00,59.48,100.00
129-04667,2020-11-25 21:30:00,60.46,100.00
129-04667,2020-11-25 21:40:00,63.10,100.00
129-04667,2020-11-25 21:50:00,58.78,100.00
129-04667,2020-11-25 22:00:00,58.97,100.00
129-04667,2020-11-25 22:10:00,61.82,100.00
129-04667,2020-11-25 22:20:00,62.90,100.00
129-04667,2020-11-25 22:30:00,64.27,100.00
129-04667,2020-11-25 22:40:00,59.60,100.00
129-04667,2020-11-25 22:50:00,60.85,100.00
129-04667,2020-11-25 23:00:00,55.32,100.00
129-04667,2020-11-25 23:10:00,56.60,100.00
129-04667,2020-11-25 23:20:00,59.83,100.00
129-04667,2020-11-25 23:30:00,60.27,100.00
129-04667,2020-11-25 23:40:00,60.70,100.00
129-04667,2020-11-25 23:50:00,61.77,100.00
129-04326,2020-11-25 00:00:00,57.20,93.00
129-04326,2020-11-25 00:10:00,56.70,90.00
129-04326,2020-11-25 00:20:00,58.43,94.00
129-04326,2020-11-25 00:30:00,62.58,100.00
129-04326,2020-11-25 00:40:00,60.59,100.00
129-04326,2020-11-25 00:50:00,58.71,100.00
129-04326,2020-11-25 01:00:00,57.89,100.00
129-04326,2020-11-25 01:10:00,61.19,100.00
129-04326,2020-11-25 01:20:00,64.16,100.00
129-04326,2020-11-25 01:30:00,68.59,100.00
129-04326,2020-11-25 01:40:00,61.26,100.00
129-04326,2020-11-25 01:50:00,56.94,100.00
129-04326,2020-11-25 02:00:00,60.00,100.00
129-04326,2020-11-25 02:10:00,62.65,100.00
129-04326,2020-11-25 02:20:00,61.32,100.00
129-04326,2020-11-25 02:30:00,63.74,90.00
129-04326,2020-11-25 02:40:00,59.18,96.00
129-04326,2020-11-25 02:50:00,55.81,100.00
129-04326,2020-11-25 03:00:00,57.80,100.00
129-04326,2020-11-25 03:10:00,57.79,93.00
129-04326,2020-11-25 03:20:00,56.89,94.00
129-04326,2020-11-25 03:30:00,57.20,100.00
129-04326,2020-11-25 03:40:00,55.37,100.00
129-04326,2020-11-25 03:50:00,59.14,100.00
129-04326,2020-11-25 04:00:00,60.88,100.00
129-04326,2020-11-25 04:10:00,65.19,100.00
129-04326,2020-11-25 04:20:00,58.31,100.00
129-04326,2020-11-25 04:30:00,58.08,100.00
129-04326,2020-11-25 04:40:00,66.36,100.00
129-04326,2020-11-25 04:50:00,57.86,100.00
129-04326,2020-11-25 05:00:00,61.36,100.00
129-04326,2020-11-25 05:10:00,63.92,100.00
129-04326,2020-11-25 05:20:00,66.82,100.00
129-04326,2020-11-25 05:30:00,68.14,100.00
129-04326,2020-11-25 05:40:00,65.43,100.00
129-04326,2020-11-25 05:50:00,69.06,100.00
129-04326,2020-11-25 06:00:00,63.73,100.00
129-04326,2020-11-25 06:10:00,64.61,100.00
129-04326,2020-11-25 06:20:00,60.88,100.00
129-04326,2020-11-25 06:30:00,63.08,100.00
129-04326,2020-11-25 06:40:00,62.04,100.00
129-04326,2020-11-25 06:50:00,63.35,100.00
129-04326,2020-11-25 07:00:00,66.35,100.00
129-04326,2020-11-25 07:10:00,64.97,100.00
129-04326,2020-11-25 07:20:00,57.61,100.00
129-04326,2020-11-25 07:30:00,63.65,100.00
129-04326,2020-11-25 07:40:00,65.84,100.00
129-04326,2020-11-25 07:50:00,62.30,100.00
129-04326,2020-11-25 08:00:00,64.26,100.00
129-04326,2020-11-25 08:10:00,64.87,100.00
129-04326,2020-11-25 08:20:00,65.31,100.00
129-04326,2020-11-25 08:30:00,64.74,100.00
129-04326,2020-11-25 08:40:00,61.07,100.00
129-04326,2020-11-25 08:50:00,63.71,100.00
129-04326,2020-11-25 09:00:00,64.71,100.00
129-04326,2020-11-25 09:10:00,66.35,100.00
129-04326,2020-11-25 09:20:00,61.63,100.00
129-04326,2020-11-25 09:30:00,62.36,100.00
129-04326,2020-11-25 09:40:00,64.33,100.00
129-04326,2020-11-25 09:50:00,63.58,100.00
129-04326,2020-11-25 10:00:00,60.59,100.00
129-04326,2020-11-25 10:10:00,62.27,100.00
129-04326,2020-11-25 10:20:00,63.89,100.00
129-04326,2020-11-25 10:30:00,60.62,100.00
129-04326,2020-11-25 10:40:00,62.46,100.00
129-04326,2020-11-25 10:50:00,65.51,100.00
129-04326,2020-11-25 11:00:00,63.71,100.00
129-04326,2020-11-25 11:10:00,61.86,100.00
129-04326,2020-11-25 11:20:00,61.27,100.00
129-04326,2020-11-25 11:30:00,65.04,100.00
129-04326,2020-11-25 11:40:00,64.36,100.00
129-04326,2020-11-25 11:50:00,59.88,100.00
129-04326,2020-11-25 12:00:00,61.54,100.00
129-04326,2020-11-25 12:10:00,58.91,100.00
129-04326,2020-11-25 12:20:00,61.36,100.00
129-04326,2020-11-25 12:30:00,61.63,100.00
129-04326,2020-11-25 12:40:00,62.70,100.00
129-04326,2020-11-25 12:50:00,62.19,100.00
129-04326,2020-11-25 13:00:00,61.25,100.00
129-04326,2020-11-25 13:10:00,62.10,100.00
129-04326,2020-11-25 13:20:00,63.44,100.00
129-04326,2020-11-25 13:30:00,62.60,100.00
129-04326,2020-11-25 13:40:00,62.27,100.00
129-04326,2020-11-25 13:50:00,64.04,100.00
129-04326,2020-11-25 14:00:00,62.23,100.00
129-04326,2020-11-25 14:10:00,64.65,100.00
129-04326,2020-11-25 14:20:00,63.64,100.00
129-04326,2020-11-25 14:30:00,60.85,100.00
129-04326,2020-11-25 14:40:00,61.61,100.00
129-04326,2020-11-25 14:50:00,61.93,100.00
129-04326,2020-11-25 15:00:00,63.97,100.00
129-04326,2020-11-25 15:10:00,60.15,100.00
129-04326,2020-11-25 15:20:00,61.69,100.00
129-04326,2020-11-25 15:30:00,59.45,100.00
129-04326,2020-11-25 15:40:00,61.78,100.00
129-04326,2020-11-25 15:50:00,60.53,99.00
129-04326,2020-11-25 16:00:00,60.74,100.00
129-04326,2020-11-25 16:10:00,62.01,99.00
129-04326,2020-11-25 16:20:00,61.28,95.00
129-04326,2020-11-25 16:30:00,60.88,99.00
129-04326,2020-11-25 16:40:00,57.39,98.00
129-04326,2020-11-25 16:50:00,55.38,98.00
129-04326,2020-11-25 17:00:00,60.66,93.00
129-04326,2020-11-25 17:10:00,60.55,93.00
129-04326,2020-11-25 17:20:00,59.15,94.00
129-04326,2020-11-25 17:30:00,57.65,98.00
129-04326,2020-11-25 17:40:00,60.51,99.00
129-04326,2020-11-25 17:50:00,58.93,100.00
129-04326,2020-11-25 18:00:00,61.15,100.00
129-04326,2020-11-25 18:10:00,61.57,100.00
129-04326,2020-11-25 18:20:00,65.19,100.00
129-04326,2020-11-25 18:30:00,60.76,100.00
129-04326,2020-11-25 18:40:00,61.31,100.00
129-04326,2020-11-25 18:50:00,60.99,100.00
129-04326,2020-11-25 19:00:00,62.20,100.00
129-04326,2020-11-25 19:10:00,65.39,100.00
129-04326,2020-11-25 19:20:00,66.37,100.00
129-04326,2020-11-25 19:30:00,67.06,100.00
129-04326,2020-11-25 19:40:00,61.03,100.00
129-04326,2020-11-25 19:50:00,61.52,100.00
129-04326,2020-11-25 20:00:00,61.35,100.00
129-04326,2020-11-25 20:10:00,61.99,100.00
129-04326,2020-11-25 20:20:00,62.12,100.00
129-04326,2020-11-25 20:30:00,60.86,100.00
129-04326,2020-11-25 20:40:00,64.36,100.00
129-04326,2020-11-25 20:50:00,59.83,100.00
129-04326,2020-11-25 21:00:00,63.15,100.00
129-04326,2020-11-25 21:10:00,62.56,100.00
129-04326,2020-11-25 21:20:00,61.17,100.00
129-04326,2020-11-25 21:30:00,59.98,100.00
129-04326,2020-11-25 21:40:00,62.56,100.00
129-04326,2020-11-25 21:50:00,56.65,100.00
129-04326,2020-11-25 22:00:00,65.16,100.00
129-04326,2020-11-25 22:10:00,60.79,100.00
129-04326,2020-11-25 22:20:00,60.68,100.00
129-04326,2020-11-25 22:30:00,63.18,100.00
129-04326,2020-11-25 22:40:00,66.16,100.00
129-04326,2020-11-25 22:50:00,65.49,100.00
129-04326,2020-11-25 23:00:00,66.59,100.00
129-04326,2020-11-25 23:10:00,65.70,100.00
129-04326,2020-11-25 23:20:00,62.48,100.00
129-04326,2020-11-25 23:30:00,63.39,100.00
129-04326,2020-11-25 23:40:00,65.49,100.00
129-04326,2020-11-25 23:50:00,66.19,100.00
129-04327,2020-11-25 00:00:00,49.76,100.00
129-04327,2020-11-25 00:10:00,47.70,100.00
129-04327,2020-11-25 00:20:00,52.62,100.00
129-04327,2020-11-25 00:30:00,54.98,100.00
129-04327,2020-11-25 00:40:00,51.35,100.00
129-04327,2020-11-25 00:50:00,52.49,100.00
129-04327,2020-11-25 01:00:00,51.30,100.00
129-04327,2020-11-25 01:10:00,52.08,100.00
129-04327,2020-11-25 01:20:00,57.92,100.00
129-04327,2020-11-25 01:30:00,61.69,100.00
129-04327,2020-11-25 01:40:00,61.90,100.00
129-04327,2020-11-25 01:50:00,60.43,100.00
129-04327,2020-11-25 02:00:00,59.29,100.00
129-04327,2020-11-25 02:10:00,57.89,100.00
129-04327,2020-11-25 02:20:00,60.11,100.00
129-04327,2020-11-25 02:30:00,59.41,100.00
129-04327,2020-11-25 02:40:00,54.71,100.00
129-04327,2020-11-25 02:50:00,49.38,100.00
129-04327,2020-11-25 03:00:00,49.90,91.00
129-04327,2020-11-25 03:10:00,50.00,90.00
129-04327,2020-11-25 03:20:00,50.86,93.00
129-04327,2020-11-25 03:30:00,53.00,95.00
129-04327,2020-11-25 03:40:00,55.75,94.00
129-04327,2020-11-25 03:50:00,62.30,100.00
129-04327,2020-11-25 04:00:00,62.78,100.00
129-04327,2020-11-25 04:10:00,60.90,100.00
129-04327,2020-11-25 04:20:00,60.10,100.00
129-04327,2020-11-25 04:30:00,60.76,100.00
129-04327,2020-11-25 04:40:00,62.35,100.00
129-04327,2020-11-25 04:50:00,61.00,100.00
129-04327,2020-11-25 05:00:00,61.90,100.00
129-04327,2020-11-25 05:10:00,62.63,100.00
129-04327,2020-11-25 05:20:00,61.77,100.00
129-04327,2020-11-25 05:30:00,63.04,100.00
129-04327,2020-11-25 05:40:00,60.88,100.00
129-04327,2020-11-25 05:50:00,64.36,100.00
129-04327,2020-11-25 06:00:00,62.58,100.00
129-04327,2020-11-25 06:10:00,60.93,100.00
129-04327,2020-11-25 06:20:00,59.22,100.00
129-04327,2020-11-25 06:30:00,60.09,100.00
129-04327,2020-11-25 06:40:00,59.89,100.00
129-04327,2020-11-25 06:50:00,61.30,100.00
129-04327,2020-11-25 07:00:00,59.15,100.00
129-04327,2020-11-25 07:10:00,58.53,100.00
129-04327,2020-11-25 07:20:00,62.35,100.00
129-04327,2020-11-25 07:30:00,60.10,100.00
129-04327,2020-11-25 07:40:00,60.65,100.00
129-04327,2020-11-25 07:50:00,56.47,100.00
129-04327,2020-11-25 08:00:00,57.57,100.00
129-04327,2020-11-25 08:10:00,55.67,100.00
129-04327,2020-11-25 08:20:00,59.33,100.00
129-04327,2020-11-25 08:30:00,56.91,100.00
129-04327,2020-11-25 08:40:00,58.00,100.00
129-04327,2020-11-25 08:50:00,57.37,100.00
129-04327,2020-11-25 09:00:00,59.95,100.00
129-04327,2020-11-25 09:10:00,59.66,100.00
129-04327,2020-11-25 09:20:00,55.92,100.00
129-04327,2020-11-25 09:30:00,54.60,100.00
129-04327,2020-11-25 09:40:00,58.56,100.00
129-04327,2020-11-25 09:50:00,58.62,100.00
129-04327,2020-11-25 10:00:00,56.43,100.00
129-04327,2020-11-25 10:10:00,54.60,100.00
129-04327,2020-11-25 10:20:00,57.60,100.00
129-04327,2020-11-25 10:30:00,56.06,100.00
129-04327,2020-11-25 10:40:00,57.40,100.00
129-04327,2020-11-25 10:50:00,57.54,100.00
129-04327,2020-11-25 11:00:00,59.34,100.00
129-04327,2020-11-25 11:10:00,56.75,100.00
129-04327,2020-11-25 11:20:00,59.94,100.00
129-04327,2020-11-25 11:30:00,55.93,100.00
129-04327,2020-11-25 11:40:00,53.37,100.00
129-04327,2020-11-25 11:50:00,53.57,100.00
129-04327,2020-11-25 12:00:00,54.03,100.00
129-04327,2020-11-25 12:10:00,52.91,100.00
129-04327,2020-11-25 12:20:00,53.98,100.00
129-04327,2020-11-25 12:30:00,56.75,100.00
129-04327,2020-11-25 12:40:00,53.24,100.00
129-04327,2020-11-25 12:50:00,51.72,100.00
129-04327,2020-11-25 13:00:00,52.42,100.00
129-04327,2020-11-25 13:10:00,56.80,100.00
129-04327,2020-11-25 13:20:00,53.94,100.00
129-04327,2020-11-25 13:30:00,53.62,100.00
129-04327,2020-11-25 13:40:00,55.42,100.00
129-04327,2020-11-25 13:50:00,54.72,100.00
129-04327,2020-11-25 14:00:00,52.67,100.00
129-04327,2020-11-25 14:10:00,56.00,100.00
129-04327,2020-11-25 14:20:00,53.74,100.00
129-04327,2020-11-25 14:30:00,54.65,100.00
129-04327,2020-11-25 14:40:00,55.59,100.00
129-04327,2020-11-25 14:50:00,53.22,100.00
129-04327,2020-11-25 15:00:00,55.60,100.00
129-04327,2020-11-25 15:10:00,52.86,100.00
129-04327,2020-11-25 15:20:00,49.43,100.00
129-04327,2020-11-25 15:30:00,51.85,100.00
129-04327,2020-11-25 15:40:00,52.70,100.00
129-04327,2020-11-25 15:50:00,52.07,100.00
129-04327,2020-11-25 16:00:00,49.93,100.00
129-04327,2020-11-25 16:10:00,50.97,100.00
129-04327,2020-11-25 16:20:00,48.95,100.00
129-04327,2020-11-25 16:30:00,48.00,100.00
129-04327,2020-11-25 16:40:00,47.56,100.00
129-04327,2020-11-25 16:50:00,48.03,100.00
129-04327,2020-11-25 17:00:00,52.81,100.00
129-04327,2020-11-25 17:10:00,52.35,100.00
129-04327,2020-11-25 17:20:00,52.09,100.00
129-04327,2020-11-25 17:30:00,51.99,100.00
129-04327,2020-11-25 17:40:00,50.10,100.00
129-04327,2020-11-25 17:50:00,52.91,100.00
129-04327,2020-11-25 18:00:00,54.76,100.00
129-04327,2020-11-25 18:10:00,52.17,100.00
129-04327,2020-11-25 18:20:00,56.08,100.00
129-04327,2020-11-25 18:30:00,50.93,100.00
129-04327,2020-11-25 18:40:00,53.16,100.00
129-04327,2020-11-25 18:50:00,57.51,100.00
129-04327,2020-11-25 19:00:00,57.69,100.00
129-04327,2020-11-25 19:10:00,55.49,100.00
129-04327,2020-11-25 19:20:00,57.90,100.00
129-04327,2020-11-25 19:30:00,60.10,100.00
129-04327,2020-11-25 19:40:00,55.86,100.00
129-04327,2020-11-25 19:50:00,54.48,100.00
129-04327,2020-11-25 20:00:00,56.81,100.00
129-04327,2020-11-25 20:10:00,53.17,100.00
129-04327,2020-11-25 20:20:00,53.05,100.00
129-04327,2020-11-25 20:30:00,50.81,100.00
129-04327,2020-11-25 20:40:00,60.79,100.00
129-04327,2020-11-25 20:50:00,53.14,100.00
129-04327,2020-11-25 21:00:00,52.98,100.00
129-04327,2020-11-25 21:10:00,56.15,100.00
129-04327,2020-11-25 21:20:00,57.37,100.00
129-04327,2020-11-25 21:30:00,48.96,100.00
129-04327,2020-11-25 21:40:00,52.27,100.00
129-04327,2020-11-25 21:50:00,53.80,100.00
129-04327,2020-11-25 22:00:00,56.58,100.00
129-04327,2020-11-25 22:10:00,53.12,100.00
129-04327,2020-11-25 22:20:00,58.29,100.00
129-04327,2020-11-25 22:30:00,57.58,100.00
129-04327,2020-11-25 22:40:00,61.65,100.00
129-04327,2020-11-25 22:50:00,58.18,100.00
129-04327,2020-11-25 23:00:00,60.20,100.00
129-04327,2020-11-25 23:10:00,56.89,100.00
129-04327,2020-11-25 23:20:00,58.29,100.00
129-04327,2020-11-25 23:30:00,54.13,100.00
129-04327,2020-11-25 23:40:00,57.81,100.00
129-04327,2020-11-25 23:50:00,58.76,100.00
129-04665,2020-11-25 00:00:00,56.57,100.00
129-04665,2020-11-25 00:10:00,54.68,100.00
129-04665,2020-11-25 00:20:00,52.39,100.00
129-04665,2020-11-25 00:30:00,53.96,96.00
129-04665,2020-11-25 00:40:00,57.10,100.00
129-04665,2020-11-25 00:50:00,62.67,100.00
129-04665,2020-11-25 01:00:00,60.20,100.00
129-04665,2020-11-25 01:10:00,59.39,97.00
129-04665,2020-11-25 01:20:00,56.46,95.00
129-04665,2020-11-25 01:30:00,64.67,100.00
129-04665,2020-11-25 01:40:00,63.00,100.00
129-04665,2020-11-25 01:50:00,61.38,98.00
129-04665,2020-11-25 02:00:00,58.10,90.00
129-04665,2020-11-25 02:10:00,57.50,90.00
129-04665,2020-11-25 02:20:00,62.97,99.00
129-04665,2020-11-25 02:30:00,62.00,100.00
129-04665,2020-11-25 02:40:00,58.56,100.00
129-04665,2020-11-25 02:50:00,55.00,92.00
129-04665,2020-11-25 03:00:00,55.00,90.00
129-04665,2020-11-25 03:10:00,56.99,97.00
129-04665,2020-11-25 03:20:00,57.00,90.00
129-04665,2020-11-25 03:30:00,56.90,90.00
129-04665,2020-11-25 03:40:00,58.83,92.00
129-04665,2020-11-25 03:50:00,64.39,100.00
129-04665,2020-11-25 04:00:00,63.79,100.00
129-04665,2020-11-25 04:10:00,61.46,100.00
129-04665,2020-11-25 04:20:00,58.00,100.00
129-04665,2020-11-25 04:30:00,58.88,97.00
129-04665,2020-11-25 04:40:00,58.56,100.00
129-04665,2020-11-25 04:50:00,56.79,100.00
129-04665,2020-11-25 05:00:00,57.14,98.00
129-04665,2020-11-25 05:10:00,64.49,100.00
129-04665,2020-11-25 05:20:00,67.46,100.00
129-04665,2020-11-25 05:30:00,68.37,100.00
129-04665,2020-11-25 05:40:00,63.67,100.00
129-04665,2020-11-25 05:50:00,64.77,100.00
129-04665,2020-11-25 06:00:00,64.13,100.00
129-04665,2020-11-25 06:10:00,66.66,100.00
129-04665,2020-11-25 06:20:00,68.28,100.00
129-04665,2020-11-25 06:30:00,63.06,100.00
129-04665,2020-11-25 06:40:00,62.06,100.00
129-04665,2020-11-25 06:50:00,64.18,100.00
129-04665,2020-11-25 07:00:00,65.00,100.00
129-04665,2020-11-25 07:10:00,64.69,100.00
129-04665,2020-11-25 07:20:00,63.85,100.00
129-04665,2020-11-25 07:30:00,63.06,100.00
129-04665,2020-11-25 07:40:00,59.14,100.00
129-04665,2020-11-25 07:50:00,61.78,100.00
129-04665,2020-11-25 08:00:00,61.11,100.00
129-04665,2020-11-25 08:10:00,63.48,100.00
129-04665,2020-11-25 08:20:00,62.52,100.00
129-04665,2020-11-25 08:30:00,62.29,100.00
129-04665,2020-11-25 08:40:00,63.52,100.00
129-04665,2020-11-25 08:50:00,56.57,100.00
129-04665,2020-11-25 09:00:00,65.84,100.00
129-04665,2020-11-25 09:10:00,62.36,100.00
129-04665,2020-11-25 09:20:00,63.38,100.00
129-04665,2020-11-25 09:30:00,57.58,100.00
129-04665,2020-11-25 09:40:00,57.95,100.00
129-04665,2020-11-25 09:50:00,64.12,100.00
129-04665,2020-11-25 10:00:00,61.31,100.00
129-04665,2020-11-25 10:10:00,60.58,100.00
129-04665,2020-11-25 10:20:00,60.23,100.00
129-04665,2020-11-25 10:30:00,61.98,100.00
129-04665,2020-11-25 10:40:00,61.27,100.00
129-04665,2020-11-25 10:50:00,60.69,100.00
129-04665,2020-11-25 11:00:00,60.97,100.00
129-04665,2020-11-25 11:10:00,59.96,100.00
129-04665,2020-11-25 11:20:00,64.19,100.00
129-04665,2020-11-25 11:30:00,59.54,100.00
129-04665,2020-11-25 11:40:00,63.11,100.00
129-04665,2020-11-25 11:50:00,61.22,100.00
129-04665,2020-11-25 12:00:00,59.91,100.00
129-04665,2020-11-25 12:10:00,58.26,100.00
129-04665,2020-11-25 12:20:00,61.17,100.00
129-04665,2020-11-25 12:30:00,57.68,100.00
129-04665,2020-11-25 12:40:00,59.42,100.00
129-04665,2020-11-25 12:50:00,59.49,100.00
129-04665,2020-11-25 13:00:00,60.52,100.00
129-04665,2020-11-25 13:10:00,61.38,100.00
129-04665,2020-11-25 13:20:00,61.47,100.00
129-04665,2020-11-25 13:30:00,61.77,100.00
129-04665,2020-11-25 13:40:00,64.28,100.00
129-04665,2020-11-25 13:50:00,62.17,100.00
129-04665,2020-11-25 14:00:00,56.57,100.00
129-04665,2020-11-25 14:10:00,58.46,100.00
129-04665,2020-11-25 14:20:00,58.84,100.00
129-04665,2020-11-25 14:30:00,57.87,100.00
129-04665,2020-11-25 14:40:00,60.43,100.00
129-04665,2020-11-25 14:50:00,63.98,100.00
129-04665,2020-11-25 15:00:00,63.26,100.00
129-04665,2020-11-25 15:10:00,61.32,100.00
129-04665,2020-11-25 15:20:00,60.94,100.00
129-04665,2020-11-25 15:30:00,61.07,100.00
129-04665,2020-11-25 15:40:00,58.21,100.00
129-04665,2020-11-25 15:50:00,62.09,100.00
129-04665,2020-11-25 16:00:00,60.03,100.00
129-04665,2020-11-25 16:10:00,60.85,100.00
129-04665,2020-11-25 16:20:00,60.95,100.00
129-04665,2020-11-25 16:30:00,58.46,100.00
129-04665,2020-11-25 16:40:00,55.27,100.00
129-04665,2020-11-25 16:50:00,58.47,100.00
129-04665,2020-11-25 17:00:00,56.96,100.00
129-04665,2020-11-25 17:10:00,61.26,100.00
129-04665,2020-11-25 17:20:00,60.76,100.00
129-04665,2020-11-25 17:30:00,60.22,100.00
