tmc,tstamp,speed,cvalue
129-04326,2020-08-30 00:00:00,61.17,80.90
129-04326,2020-08-30 00:10:00,60.22,89.00
129-04326,2020-08-30 00:20:00,58.99,91.90
129-04326,2020-08-30 00:30:00,57.08,81.10
129-04326,2020-08-30 00:40:00,64.39,73.40
129-04326,2020-08-30 00:50:00,56.26,49.86
129-04326,2020-08-30 01:00:00,55.00,65.10
129-04326,2020-08-30 01:10:00,55.00,72.00
129-04326,2020-08-30 01:20:00,,
129-04326,2020-08-30 01:30:00,40.65,11.20
129-04326,2020-08-30 01:40:00,44.11,43.10
129-04326,2020-08-30 01:50:00,57.50,50.50
129-04326,2020-08-30 02:00:00,,
129-04326,2020-08-30 02:10:00,69.00,27.50
129-04326,2020-08-30 02:20:00,69.99,51.50
129-04326,2020-08-30 02:30:00,71.00,73.40
129-04326,2020-08-30 02:40:00,59.08,22.10
129-04326,2020-08-30 02:50:00,58.00,33.00
129-04326,2020-08-30 03:00:00,,
129-04326,2020-08-30 03:10:00,59.00,
129-04326,2020-08-30 03:20:00,59.97,80.25
129-04326,2020-08-30 03:30:00,64.16,80.20
129-04326,2020-08-30 03:40:00,66.00,94.20
129-04326,2020-08-30 03:50:00,63.00,99.50
129-04326,2020-08-30 04:00:00,63.00,100.00
129-04326,2020-08-30 04:10:00,,
129-04326,2020-08-30 04:20:00,69.00,73.33
129-04326,2020-08-30 04:30:00,69.00,85.00
129-04326,2020-08-30 04:40:00,,
129-04326,2020-08-30 04:50:00,64.25,
129-04326,2020-08-30 05:00:00,62.34,29.50
129-04326,2020-08-30 05:10:00,49.82,30.67
129-04326,2020-08-30 05:20:00,42.00,52.00
129-04326,2020-08-30 05:30:00,,
129-04326,2020-08-30 05:40:00,69.00,17.00
129-04326,2020-08-30 05:50:00,68.38,49.20
129-04326,2020-08-30 06:00:00,64.96,97.50
129-04326,2020-08-30 06:10:00,66.35,100.00
129-04326,2020-08-30 06:20:00,59.41,100.00
129-04326,2020-08-30 06:30:00,70.04,70.20
129-04326,2020-08-30 06:40:00,64.59,100.00
129-04326,2020-08-30 06:50:00,69.18,54.00
129-04326,2020-08-30 07:00:00,78.16,31.30
129-04326,2020-08-30 07:10:00,66.28,96.20
129-04326,2020-08-30 07:20:00,64.39,100.00
129-04326,2020-08-30 07:30:00,63.32,100.00
129-04326,2020-08-30 07:40:00,64.14,100.00
129-04326,2020-08-30 07:50:00,65.40,100.00
129-04326,2020-08-30 08:00:00,66.76,100.00
129-04326,2020-08-30 08:10:00,61.97,93.80
129-04326,2020-08-30 08:20:00,65.35,100.00
129-04326,2020-08-30 08:30:00,63.38,100.00
129-04326,2020-08-30 08:40:00,64.94,100.00
129-04326,2020-08-30 08:50:00,65.94,100.00
129-04326,2020-08-30 09:00:00,66.43,100.00
129-04326,2020-08-30 09:10:00,64.78,100.00
129-04326,2020-08-30 09:20:00,64.68,100.00
129-04326,2020-08-30 09:30:00,69.79,82.90
