tmc,tstamp,speed,cvalue
129-04326,2020-12-24 00:00:00,60.78,100.00
129-04326,2020-12-24 00:10:00,58.00,100.00
129-04326,2020-12-24 00:20:00,57.00,100.00
129-04326,2020-12-24 00:30:00,58.04,100.00
129-04326,2020-12-24 00:40:00,59.79,100.00
129-04326,2020-12-24 00:50:00,59.99,100.00
129-04326,2020-12-24 01:00:00,58.00,100.00
129-04326,2020-12-24 01:10:00,57.10,96.00
129-04326,2020-12-24 01:20:00,57.00,90.00
129-04326,2020-12-24 01:30:00,50.39,94.00
129-04326,2020-12-24 01:40:00,54.40,100.00
129-04326,2020-12-24 01:50:00,50.39,100.00
129-04326,2020-12-24 02:00:00,43.98,100.00
129-04326,2020-12-24 02:10:00,42.43,100.00
129-04326,2020-12-24 02:20:00,50.07,100.00
129-04326,2020-12-24 02:30:00,58.72,100.00
129-04326,2020-12-24 02:40:00,61.94,100.00
129-04326,2020-12-24 02:50:00,65.00,100.00
129-04326,2020-12-24 03:00:00,60.91,92.00
129-04326,2020-12-24 03:10:00,49.78,78.00
129-04326,2020-12-24 03:20:00,58.34,97.00
129-04326,2020-12-24 03:30:00,57.30,100.00
129-04326,2020-12-24 03:40:00,59.27,100.00
129-04326,2020-12-24 03:50:00,59.59,100.00
129-04326,2020-12-24 04:00:00,56.57,100.00
129-04326,2020-12-24 04:10:00,56.50,100.00
129-04326,2020-12-24 04:20:00,56.00,100.00
129-04326,2020-12-24 04:30:00,57.76,92.00
129-04326,2020-12-24 04:40:00,65.45,100.00
129-04326,2020-12-24 04:50:00,65.39,100.00
129-04326,2020-12-24 05:00:00,64.99,100.00
129-04326,2020-12-24 05:10:00,64.39,100.00
129-04326,2020-12-24 05:20:00,63.79,100.00
129-04326,2020-12-24 05:30:00,63.67,100.00
129-04326,2020-12-24 05:40:00,64.74,100.00
129-04326,2020-12-24 05:50:00,66.08,100.00
129-04326,2020-12-24 06:00:00,61.96,100.00
129-04326,2020-12-24 06:10:00,64.26,100.00
129-04326,2020-12-24 06:20:00,64.38,100.00
129-04326,2020-12-24 06:30:00,63.73,100.00
129-04326,2020-12-24 06:40:00,61.61,100.00
129-04326,2020-12-24 06:50:00,64.79,100.00
129-04326,2020-12-24 07:00:00,68.94,100.00
129-04326,2020-12-24 07:10:00,62.95,100.00
129-04326,2020-12-24 07:20:00,63.09,100.00
129-04326,2020-12-24 07:30:00,64.58,100.00
129-04326,2020-12-24 07:40:00,63.68,100.00
129-04326,2020-12-24 07:50:00,57.24,100.00
129-04326,2020-12-24 08:00:00,64.96,100.00
129-04326,2020-12-24 08:10:00,62.60,100.00
