tmc,tstamp,speed,cvalue
129-04667,2020-01-30 00:00:00,51.00,51.38
129-04667,2020-01-30 00:10:00,,
129-04667,2020-01-30 00:20:00,,
129-04667,2020-01-30 00:30:00,66.00,79.33
129-04667,2020-01-30 00:40:00,64.24,77.22
129-04667,2020-01-30 00:50:00,60.39,86.50
129-04667,2020-01-30 01:00:00,59.50,80.50
129-04667,2020-01-30 01:10:00,,
129-04667,2020-01-30 01:20:00,61.00,
129-04667,2020-01-30 01:30:00,60.80,98.50
129-04667,2020-01-30 01:40:00,59.77,99.78
129-04667,2020-01-30 01:50:00,59.70,99.90
129-04667,2020-01-30 02:00:00,60.00,100.00
129-04667,2020-01-30 02:10:00,63.00,95.60
129-04667,2020-01-30 02:20:00,61.98,98.50
129-04667,2020-01-30 02:30:00,61.00,100.00
129-04667,2020-01-30 02:40:00,75.00,23.33
129-04667,2020-01-30 02:50:00,75.00,43.89
129-04667,2020-01-30 03:00:00,,
129-04667,2020-01-30 03:10:00,61.00,67.90
129-04667,2020-01-30 03:20:00,62.46,79.50
129-04667,2020-01-30 03:30:00,69.00,99.00
129-04667,2020-01-30 03:40:00,69.00,90.78
129-04667,2020-01-30 03:50:00,59.00,76.67
129-04667,2020-01-30 04:00:00,59.00,81.43
129-04667,2020-01-30 04:10:00,,
129-04667,2020-01-30 04:20:00,65.00,99.75
129-04667,2020-01-30 04:30:00,65.00,98.00
129-04667,2020-01-30 04:40:00,67.50,76.00
129-04667,2020-01-30 04:50:00,71.13,58.70
129-04667,2020-01-30 05:00:00,70.46,78.63
129-04667,2020-01-30 05:10:00,66.31,100.00
129-04667,2020-01-30 05:20:00,69.93,73.30
129-04667,2020-01-30 05:30:00,70.45,81.50
129-04667,2020-01-30 05:40:00,63.89,100.00
129-04667,2020-01-30 05:50:00,70.16,84.00
129-04667,2020-01-30 06:00:00,66.62,97.30
129-04667,2020-01-30 06:10:00,66.27,100.00
129-04667,2020-01-30 06:20:00,66.48,98.60
129-04667,2020-01-30 06:30:00,63.00,100.00
129-04667,2020-01-30 06:40:00,64.40,98.00
129-04667,2020-01-30 06:50:00,61.29,100.00
129-04667,2020-01-30 07:00:00,63.05,100.00
129-04667,2020-01-30 07:10:00,60.77,100.00
129-04667,2020-01-30 07:20:00,66.78,100.00
129-04667,2020-01-30 07:30:00,67.09,100.00
