tmc,tstamp,speed,cvalue
129-04667,2020-02-21 00:00:00,60.00,82.00
129-04667,2020-02-21 00:10:00,61.88,95.50
129-04667,2020-02-21 00:20:00,60.67,88.00
129-04667,2020-02-21 00:30:00,57.70,72.70
129-04667,2020-02-21 00:40:00,60.00,96.00
129-04667,2020-02-21 00:50:00,,
129-04667,2020-02-21 01:00:00,,
129-04667,2020-02-21 01:10:00,,
129-04667,2020-02-21 01:20:00,69.65,96.00
129-04667,2020-02-21 01:30:00,71.96,94.70
129-04667,2020-02-21 01:40:00,,
129-04667,2020-02-21 01:50:00,,
129-04667,2020-02-21 02:00:00,,
129-04667,2020-02-21 02:10:00,,
129-04667,2020-02-21 02:20:00,55.00,100.00
129-04667,2020-02-21 02:30:00,61.55,58.00
129-04667,2020-02-21 02:40:00,67.32,52.44
129-04667,2020-02-21 02:50:00,70.00,60.67
129-04667,2020-02-21 03:00:00,67.22,69.20
129-04667,2020-02-21 03:10:00,59.02,63.00
129-04667,2020-02-21 03:20:00,66.00,99.90
129-04667,2020-02-21 03:30:00,,
129-04667,2020-02-21 03:40:00,67.59,94.00
129-04667,2020-02-21 03:50:00,68.33,86.67
129-04667,2020-02-21 04:00:00,67.36,98.00
129-04667,2020-02-21 04:10:00,66.32,82.70
129-04667,2020-02-21 04:20:00,61.62,62.80
129-04667,2020-02-21 04:30:00,60.06,63.80
129-04667,2020-02-21 04:40:00,64.29,80.10
129-04667,2020-02-21 04:50:00,66.73,58.00
129-04667,2020-02-21 05:00:00,74.35,27.70
129-04667,2020-02-21 05:10:00,61.67,51.29
129-04667,2020-02-21 05:20:00,69.83,61.40
129-04667,2020-02-21 05:30:00,69.53,70.44
129-04667,2020-02-21 05:40:00,65.48,100.00
129-04667,2020-02-21 05:50:00,67.96,97.60
129-04667,2020-02-21 06:00:00,68.80,91.30
129-04667,2020-02-21 06:10:00,65.92,100.00
129-04667,2020-02-21 06:20:00,65.08,100.00
129-04667,2020-02-21 06:30:00,63.94,100.00
129-04667,2020-02-21 06:40:00,68.03,80.70
129-04667,2020-02-21 06:50:00,71.33,57.70
129-04667,2020-02-21 07:00:00,65.59,100.00
129-04667,2020-02-21 07:10:00,66.53,97.00
129-04667,2020-02-21 07:20:00,67.67,100.00
129-04667,2020-02-21 07:30:00,69.45,100.00
129-04667,2020-02-21 07:40:00,66.47,100.00
129-04667,2020-02-21 07:50:00,66.68,100.00
129-04667,2020-02-21 08:00:00,63.86,100.00
129-04667,2020-02-21 08:10:00,62.39,100.00
129-04667,2020-02-21 08:20:00,64.49,100.00
129-04667,2020-02-21 08:30:00,65.39,100.00
129-04667,2020-02-21 08:40:00,62.65,100.00
129-04667,2020-02-21 08:50:00,63.89,100.00
129-04667,2020-02-21 09:00:00,63.44,100.00
129-04667,2020-02-21 09:10:00,65.09,86.30
129-04667,2020-02-21 09:20:00,64.88,90.50
129-04667,2020-02-21 09:30:00,62.54,100.00
129-04667,2020-02-21 09:40:00,60.77,100.00
129-04667,2020-02-21 09:50:00,64.38,100.00
129-04667,2020-02-21 10:00:00,66.07,100.00
129-04667,2020-02-21 10:10:00,65.57,100.00
129-04667,2020-02-21 10:20:00,65.17,100.00
129-04667,2020-02-21 10:30:00,64.94,100.00
129-04667,2020-02-21 10:40:00,64.65,98.20
129-04667,2020-02-21 10:50:00,65.06,100.00
129-04667,2020-02-21 11:00:00,65.63,100.00
129-04667,2020-02-21 11:10:00,64.71,100.00
129-04667,2020-02-21 11:20:00,66.20,90.60
129-04667,2020-02-21 11:30:00,63.39,100.00
129-04667,2020-02-21 11:40:00,63.29,100.00
129-04667,2020-02-21 11:50:00,63.35,100.00
129-04667,2020-02-21 12:00:00,64.15,100.00
129-04667,2020-02-21 12:10:00,60.88,100.00
129-04667,2020-02-21 12:20:00,63.18,100.00
129-04667,2020-02-21 12:30:00,64.36,100.00
129-04667,2020-02-21 12:40:00,63.35,100.00
129-04667,2020-02-21 12:50:00,62.59,100.00
129-04667,2020-02-21 13:00:00,63.67,100.00
129-04667,2020-02-21 13:10:00,62.55,100.00
129-04667,2020-02-21 13:20:00,62.09,100.00
129-04667,2020-02-21 13:30:00,62.78,100.00
129-04667,2020-02-21 13:40:00,60.47,100.00
129-04667,2020-02-21 13:50:00,63.12,100.00
129-04667,2020-02-21 14:00:00,63.48,100.00
129-04667,2020-02-21 14:10:00,62.59,100.00
129-04667,2020-02-21 14:20:00,61.89,100.00
129-04667,2020-02-21 14:30:00,65.96,100.00
129-04667,2020-02-21 14:40:00,65.57,100.00
129-04667,2020-02-21 14:50:00,61.46,100.00
129-04667,2020-02-21 15:00:00,62.05,100.00
129-04667,2020-02-21 15:10:00,63.07,100.00
129-04667,2020-02-21 15:20:00,60.69,100.00
129-04667,2020-02-21 15:30:00,61.96,100.00
129-04667,2020-02-21 15:40:00,62.50,100.00
129-04667,2020-02-21 15:50:00,61.61,100.00
129-04667,2020-02-21 16:00:00,60.56,100.00
129-04667,2020-02-21 16:10:00,62.75,100.00
129-04667,2020-02-21 16:20:00,64.98,100.00
129-04667,2020-02-21 16:30:00,63.26,100.00
129-04667,2020-02-21 16:40:00,59.78,100.00
129-04667,2020-02-21 16:50:00,62.36,100.00
129-04667,2020-02-21 17:00:00,65.96,100.00
129-04667,2020-02-21 17:10:00,59.58,100.00
129-04667,2020-02-21 17:20:00,60.14,100.00
129-04667,2020-02-21 17:30:00,62.67,100.00
129-04667,2020-02-21 17:40:00,58.65,100.00
129-04667,2020-02-21 17:50:00,61.78,100.00
129-04667,2020-02-21 18:00:00,60.65,100.00
129-04667,2020-02-21 18:10:00,61.06,100.00
129-04667,2020-02-21 18:20:00,63.07,100.00
129-04667,2020-02-21 18:30:00,61.47,100.00
129-04667,2020-02-21 18:40:00,62.50,100.00
129-04667,2020-02-21 18:50:00,62.23,100.00
129-04667,2020-02-21 19:00:00,62.46,100.00
129-04667,2020-02-21 19:10:00,65.26,100.00
129-04667,2020-02-21 19:20:00,65.93,100.00
129-04667,2020-02-21 19:30:00,63.08,100.00
129-04667,2020-02-21 19:40:00,66.75,92.70
129-04667,2020-02-21 19:50:00,64.28,98.90
129-04667,2020-02-21 20:00:00,57.49,75.30
129-04667,2020-02-21 20:10:00,60.06,100.00
129-04667,2020-02-21 20:20:00,66.00,97.60
129-04667,2020-02-21 20:30:00,66.16,86.20
129-04667,2020-02-21 20:40:00,66.39,81.40
129-04667,2020-02-21 20:50:00,64.06,90.60
129-04667,2020-02-21 21:00:00,62.80,100.00
129-04667,2020-02-21 21:10:00,59.99,100.00
129-04667,2020-02-21 21:20:00,61.83,100.00
129-04667,2020-02-21 21:30:00,63.14,100.00
129-04667,2020-02-21 21:40:00,63.57,100.00
129-04667,2020-02-21 21:50:00,64.55,100.00
129-04667,2020-02-21 22:00:00,61.67,90.80
129-04667,2020-02-21 22:10:00,55.32,42.00
129-04667,2020-02-21 22:20:00,58.07,84.10
129-04667,2020-02-21 22:30:00,60.29,99.00
129-04667,2020-02-21 22:40:00,60.00,97.30
129-04667,2020-02-21 22:50:00,60.00,95.00
129-04667,2020-02-21 23:00:00,60.11,92.70
129-04667,2020-02-21 23:10:00,67.35,47.20
129-04667,2020-02-21 23:20:00,60.21,52.20
129-04667,2020-02-21 23:30:00,63.14,72.90
129-04667,2020-02-21 23:40:00,68.65,71.00
129-04667,2020-02-21 23:50:00,64.91,93.00
129-04326,2020-02-21 00:00:00,64.61,62.10
129-04326,2020-02-21 00:10:00,62.40,88.80
129-04326,2020-02-21 00:20:00,,
129-04326,2020-02-21 00:30:00,48.39,9.00
129-04326,2020-02-21 00:40:00,55.51,69.60
129-04326,2020-02-21 00:50:00,60.90,79.50
129-04326,2020-02-21 01:00:00,66.81,44.90
129-04326,2020-02-21 01:10:00,68.17,56.40
129-04326,2020-02-21 01:20:00,68.94,66.00
129-04326,2020-02-21 01:30:00,58.98,68.00
