tmc,tstamp,speed,cvalue
129-04326,2020-04-30 00:00:00,63.63,79.60
129-04326,2020-04-30 00:10:00,68.00,72.50
129-04326,2020-04-30 00:20:00,63.00,97.70
129-04326,2020-04-30 00:30:00,56.99,89.00
129-04326,2020-04-30 00:40:00,63.50,57.89
129-04326,2020-04-30 00:50:00,58.00,81.50
129-04326,2020-04-30 01:00:00,58.40,93.30
129-04326,2020-04-30 01:10:00,59.00,98.80
129-04326,2020-04-30 01:20:00,58.39,96.60
129-04326,2020-04-30 01:30:00,58.23,97.25
129-04326,2020-04-30 01:40:00,57.00,98.13
129-04326,2020-04-30 01:50:00,61.00,97.00
129-04326,2020-04-30 02:00:00,58.29,87.44
129-04326,2020-04-30 02:10:00,50.73,39.67
129-04326,2020-04-30 02:20:00,54.36,52.50
129-04326,2020-04-30 02:30:00,43.65,35.50
129-04326,2020-04-30 02:40:00,65.88,52.63
129-04326,2020-04-30 02:50:00,63.22,70.22
129-04326,2020-04-30 03:00:00,57.00,97.50
129-04326,2020-04-30 03:10:00,,
129-04326,2020-04-30 03:20:00,,
129-04326,2020-04-30 03:30:00,,
129-04326,2020-04-30 03:40:00,53.00,95.43
129-04326,2020-04-30 03:50:00,53.89,90.00
129-04326,2020-04-30 04:00:00,57.00,83.50
129-04326,2020-04-30 04:10:00,70.00,8.33
129-04326,2020-04-30 04:20:00,70.00,29.67
129-04326,2020-04-30 04:30:00,63.00,97.00
129-04326,2020-04-30 04:40:00,63.00,96.00
129-04326,2020-04-30 04:50:00,70.55,80.00
129-04326,2020-04-30 05:00:00,64.22,70.80
129-04326,2020-04-30 05:10:00,61.02,67.40
129-04326,2020-04-30 05:20:00,62.24,77.20
129-04326,2020-04-30 05:30:00,62.09,87.00
129-04326,2020-04-30 05:40:00,61.72,83.30
129-04326,2020-04-30 05:50:00,68.07,69.00
129-04326,2020-04-30 06:00:00,69.64,55.90
129-04326,2020-04-30 06:10:00,67.60,81.90
129-04326,2020-04-30 06:20:00,68.80,73.70
129-04326,2020-04-30 06:30:00,67.66,100.00
129-04326,2020-04-30 06:40:00,68.94,97.20
129-04326,2020-04-30 06:50:00,68.48,99.80
