tmc,tstamp,speed,cvalue
129-04667,2020-10-09 00:00:00,64.27,96.00
129-04667,2020-10-09 00:10:00,55.38,97.00
129-04667,2020-10-09 00:20:00,54.00,90.00
129-04667,2020-10-09 00:30:00,55.76,92.00
129-04667,2020-10-09 00:40:00,60.63,100.00
129-04667,2020-10-09 00:50:00,67.00,100.00
129-04667,2020-10-09 01:00:00,65.39,100.00
129-04667,2020-10-09 01:10:00,58.40,100.00
129-04667,2020-10-09 01:20:00,58.94,100.00
129-04667,2020-10-09 01:30:00,61.00,100.00
129-04667,2020-10-09 01:40:00,60.00,100.00
129-04667,2020-10-09 01:50:00,60.00,100.00
129-04667,2020-10-09 02:00:00,60.00,100.00
129-04667,2020-10-09 02:10:00,66.49,100.00
129-04667,2020-10-09 02:20:00,67.00,94.00
129-04667,2020-10-09 02:30:00,57.00,100.00
129-04667,2020-10-09 02:40:00,54.88,100.00
129-04667,2020-10-09 02:50:00,57.99,100.00
129-04667,2020-10-09 03:00:00,65.79,100.00
129-04667,2020-10-09 03:10:00,65.50,100.00
129-04667,2020-10-09 03:20:00,64.29,98.00
129-04667,2020-10-09 03:30:00,61.00,90.00
129-04667,2020-10-09 03:40:00,61.00,90.00
129-04667,2020-10-09 03:50:00,63.00,100.00
129-04667,2020-10-09 04:00:00,63.00,91.00
129-04667,2020-10-09 04:10:00,62.16,92.00
129-04667,2020-10-09 04:20:00,58.20,93.00
129-04667,2020-10-09 04:30:00,58.00,90.00
129-04667,2020-10-09 04:40:00,58.00,90.00
129-04667,2020-10-09 04:50:00,57.80,92.00
129-04667,2020-10-09 05:00:00,57.00,95.00
129-04667,2020-10-09 05:10:00,59.08,100.00
129-04667,2020-10-09 05:20:00,63.40,100.00
129-04667,2020-10-09 05:30:00,67.57,100.00
129-04667,2020-10-09 05:40:00,68.58,100.00
129-04667,2020-10-09 05:50:00,61.59,100.00
129-04667,2020-10-09 06:00:00,65.76,100.00
129-04667,2020-10-09 06:10:00,65.76,100.00
129-04667,2020-10-09 06:20:00,66.66,100.00
129-04667,2020-10-09 06:30:00,64.18,100.00
129-04667,2020-10-09 06:40:00,65.13,100.00
129-04667,2020-10-09 06:50:00,65.77,100.00
129-04667,2020-10-09 07:00:00,61.99,100.00
129-04667,2020-10-09 07:10:00,65.27,100.00
129-04667,2020-10-09 07:20:00,62.78,100.00
129-04667,2020-10-09 07:30:00,65.13,100.00
129-04667,2020-10-09 07:40:00,63.16,100.00
129-04667,2020-10-09 07:50:00,63.06,100.00
129-04667,2020-10-09 08:00:00,58.77,100.00
129-04667,2020-10-09 08:10:00,60.75,100.00
129-04667,2020-10-09 08:20:00,62.78,100.00
129-04667,2020-10-09 08:30:00,63.56,100.00
129-04667,2020-10-09 08:40:00,62.77,100.00
129-04667,2020-10-09 08:50:00,61.75,100.00
129-04667,2020-10-09 09:00:00,63.54,100.00
129-04667,2020-10-09 09:10:00,65.56,100.00
129-04667,2020-10-09 09:20:00,65.94,100.00
129-04667,2020-10-09 09:30:00,62.96,100.00
129-04667,2020-10-09 09:40:00,62.80,100.00
129-04667,2020-10-09 09:50:00,64.40,100.00
129-04667,2020-10-09 10:00:00,62.66,100.00
129-04667,2020-10-09 10:10:00,60.82,100.00
129-04667,2020-10-09 10:20:00,64.58,100.00
129-04667,2020-10-09 10:30:00,58.13,100.00
129-04667,2020-10-09 10:40:00,61.50,100.00
129-04667,2020-10-09 10:50:00,60.95,100.00
129-04667,2020-10-09 11:00:00,62.18,100.00
129-04667,2020-10-09 11:10:00,62.32,100.00
129-04667,2020-10-09 11:20:00,64.63,100.00
129-04667,2020-10-09 11:30:00,64.78,100.00
129-04667,2020-10-09 11:40:00,61.97,100.00
