tmc,tstamp,speed,cvalue
129-04326,2020-08-08 00:00:00,,
129-04326,2020-08-08 00:10:00,52.00,74.00
129-04326,2020-08-08 00:20:00,54.66,90.00
129-04326,2020-08-08 00:30:00,58.00,98.00
129-04326,2020-08-08 00:40:00,50.25,73.00
129-04326,2020-08-08 00:50:00,61.36,47.60
129-04326,2020-08-08 01:00:00,61.62,63.90
129-04326,2020-08-08 01:10:00,59.50,95.44
129-04326,2020-08-08 01:20:00,62.00,92.14
129-04326,2020-08-08 01:30:00,,
129-04326,2020-08-08 01:40:00,63.00,96.17
129-04326,2020-08-08 01:50:00,61.46,92.67
129-04326,2020-08-08 02:00:00,56.00,67.50
129-04326,2020-08-08 02:10:00,56.59,84.70
129-04326,2020-08-08 02:20:00,60.28,73.60
129-04326,2020-08-08 02:30:00,63.97,66.88
129-04326,2020-08-08 02:40:00,,
129-04326,2020-08-08 02:50:00,53.56,62.14
129-04326,2020-08-08 03:00:00,53.00,57.00
129-04326,2020-08-08 03:10:00,,
129-04326,2020-08-08 03:20:00,57.00,88.71
129-04326,2020-08-08 03:30:00,57.00,93.33
129-04326,2020-08-08 03:40:00,,
129-04326,2020-08-08 03:50:00,45.00,26.56
129-04326,2020-08-08 04:00:00,59.20,45.75
129-04326,2020-08-08 04:10:00,59.70,74.80
129-04326,2020-08-08 04:20:00,69.00,40.50
129-04326,2020-08-08 04:30:00,58.27,93.63
129-04326,2020-08-08 04:40:00,50.00,31.67
129-04326,2020-08-08 04:50:00,50.00,36.33
129-04326,2020-08-08 05:00:00,63.00,90.00
129-04326,2020-08-08 05:10:00,63.00,68.00
129-04326,2020-08-08 05:20:00,62.53,70.11
129-04326,2020-08-08 05:30:00,64.42,62.10
129-04326,2020-08-08 05:40:00,62.30,98.10
129-04326,2020-08-08 05:50:00,62.28,97.40
129-04326,2020-08-08 06:00:00,64.81,69.40
129-04326,2020-08-08 06:10:00,64.39,100.00
129-04326,2020-08-08 06:20:00,66.55,79.90
129-04326,2020-08-08 06:30:00,69.26,71.00
129-04326,2020-08-08 06:40:00,68.88,100.00
129-04326,2020-08-08 06:50:00,66.40,92.90
129-04326,2020-08-08 07:00:00,68.93,92.40
129-04326,2020-08-08 07:10:00,65.15,99.80
129-04326,2020-08-08 07:20:00,68.22,90.20
129-04326,2020-08-08 07:30:00,63.99,100.00
129-04326,2020-08-08 07:40:00,66.74,100.00
129-04326,2020-08-08 07:50:00,65.86,100.00
129-04326,2020-08-08 08:00:00,65.02,92.80
129-04326,2020-08-08 08:10:00,66.07,100.00
129-04326,2020-08-08 08:20:00,64.98,100.00
129-04326,2020-08-08 08:30:00,66.33,92.50
129-04326,2020-08-08 08:40:00,65.56,100.00
129-04326,2020-08-08 08:50:00,69.47,97.30
129-04326,2020-08-08 09:00:00,64.95,99.30
129-04326,2020-08-08 09:10:00,65.95,100.00
129-04326,2020-08-08 09:20:00,64.17,100.00
129-04326,2020-08-08 09:30:00,64.27,100.00
129-04326,2020-08-08 09:40:00,59.54,100.00
129-04326,2020-08-08 09:50:00,64.24,100.00
129-04326,2020-08-08 10:00:00,63.47,100.00
129-04326,2020-08-08 10:10:00,61.87,100.00
129-04326,2020-08-08 10:20:00,65.62,100.00
129-04326,2020-08-08 10:30:00,62.98,100.00
129-04326,2020-08-08 10:40:00,64.17,100.00
129-04326,2020-08-08 10:50:00,65.39,100.00
129-04326,2020-08-08 11:00:00,63.29,100.00
129-04326,2020-08-08 11:10:00,62.90,100.00
129-04326,2020-08-08 11:20:00,62.79,100.00
129-04326,2020-08-08 11:30:00,62.49,100.00
129-04326,2020-08-08 11:40:00,63.39,100.00
129-04326,2020-08-08 11:50:00,62.48,100.00
129-04326,2020-08-08 12:00:00,64.89,100.00
129-04326,2020-08-08 12:10:00,63.66,100.00
129-04326,2020-08-08 12:20:00,64.46,100.00
129-04326,2020-08-08 12:30:00,62.88,100.00
129-04326,2020-08-08 12:40:00,62.30,100.00
129-04326,2020-08-08 12:50:00,65.47,100.00
129-04326,2020-08-08 13:00:00,63.40,100.00
129-04326,2020-08-08 13:10:00,62.19,100.00
129-04326,2020-08-08 13:20:00,62.96,100.00
129-04326,2020-08-08 13:30:00,62.77,100.00
129-04326,2020-08-08 13:40:00,61.28,100.00
129-04326,2020-08-08 13:50:00,62.99,100.00
