tmc,tstamp,speed,cvalue
129-04667,2020-01-06 00:00:00,,
129-04667,2020-01-06 00:10:00,,
129-04667,2020-01-06 00:20:00,,
129-04667,2020-01-06 00:30:00,,
129-04667,2020-01-06 00:40:00,,
129-04667,2020-01-06 00:50:00,66.14,99.83
129-04667,2020-01-06 01:00:00,67.00,99.33
129-04667,2020-01-06 01:10:00,,
129-04667,2020-01-06 01:20:00,,
129-04667,2020-01-06 01:30:00,,
129-04667,2020-01-06 01:40:00,,
129-04667,2020-01-06 01:50:00,,
129-04667,2020-01-06 02:00:00,67.00,100.00
129-04667,2020-01-06 02:10:00,,
129-04667,2020-01-06 02:20:00,,
129-04667,2020-01-06 02:30:00,,
129-04667,2020-01-06 02:40:00,,
129-04667,2020-01-06 02:50:00,,
129-04667,2020-01-06 03:00:00,62.00,100.00
129-04667,2020-01-06 03:10:00,62.00,100.00
129-04667,2020-01-06 03:20:00,,
129-04667,2020-01-06 03:30:00,,
129-04667,2020-01-06 03:40:00,68.00,66.75
129-04667,2020-01-06 03:50:00,67.49,88.00
129-04667,2020-01-06 04:00:00,,
129-04667,2020-01-06 04:10:00,61.00,
129-04667,2020-01-06 04:20:00,61.00,
129-04667,2020-01-06 04:30:00,61.00,
129-04667,2020-01-06 04:40:00,65.88,93.78
129-04667,2020-01-06 04:50:00,72.74,66.20
129-04667,2020-01-06 05:00:00,67.21,99.00
129-04667,2020-01-06 05:10:00,69.49,100.00
129-04667,2020-01-06 05:20:00,71.64,77.20
129-04667,2020-01-06 05:30:00,62.25,66.78
129-04667,2020-01-06 05:40:00,64.55,66.80
129-04667,2020-01-06 05:50:00,68.59,92.40
129-04667,2020-01-06 06:00:00,65.69,100.00
129-04667,2020-01-06 06:10:00,64.35,100.00
129-04667,2020-01-06 06:20:00,66.68,100.00
129-04667,2020-01-06 06:30:00,64.06,100.00
129-04667,2020-01-06 06:40:00,61.08,100.00
129-04667,2020-01-06 06:50:00,63.38,100.00
129-04667,2020-01-06 07:00:00,63.00,100.00
129-04667,2020-01-06 07:10:00,59.77,100.00
129-04667,2020-01-06 07:20:00,63.27,100.00
129-04667,2020-01-06 07:30:00,64.39,100.00
129-04667,2020-01-06 07:40:00,64.08,100.00
129-04667,2020-01-06 07:50:00,60.60,100.00
129-04667,2020-01-06 08:00:00,60.79,100.00
129-04667,2020-01-06 08:10:00,60.38,100.00
129-04667,2020-01-06 08:20:00,61.88,100.00
129-04667,2020-01-06 08:30:00,62.19,100.00
129-04667,2020-01-06 08:40:00,63.98,100.00
129-04667,2020-01-06 08:50:00,63.59,100.00
129-04667,2020-01-06 09:00:00,59.33,100.00
129-04667,2020-01-06 09:10:00,59.35,100.00
