tmc,tstamp,speed,cvalue
129-04326,2020-06-05 00:00:00,65.65,71.67
129-04326,2020-06-05 00:10:00,,
129-04326,2020-06-05 00:20:00,53.46,56.80
129-04326,2020-06-05 00:30:00,64.64,41.00
129-04326,2020-06-05 00:40:00,66.76,48.30
129-04326,2020-06-05 00:50:00,59.10,82.60
129-04326,2020-06-05 01:00:00,57.90,81.30
129-04326,2020-06-05 01:10:00,64.13,78.10
129-04326,2020-06-05 01:20:00,58.54,60.90
129-04326,2020-06-05 01:30:00,53.82,65.67
129-04326,2020-06-05 01:40:00,51.05,58.70
129-04326,2020-06-05 01:50:00,56.77,90.00
129-04326,2020-06-05 02:00:00,61.76,30.10
129-04326,2020-06-05 02:10:00,79.00,3.33
129-04326,2020-06-05 02:20:00,61.98,92.88
129-04326,2020-06-05 02:30:00,53.54,72.00
129-04326,2020-06-05 02:40:00,42.89,33.60
129-04326,2020-06-05 02:50:00,53.90,98.40
129-04326,2020-06-05 03:00:00,66.90,34.10
129-04326,2020-06-05 03:10:00,59.90,86.90
129-04326,2020-06-05 03:20:00,64.49,68.30
129-04326,2020-06-05 03:30:00,66.35,58.43
129-04326,2020-06-05 03:40:00,56.00,63.78
129-04326,2020-06-05 03:50:00,,
129-04326,2020-06-05 04:00:00,56.00,66.00
129-04326,2020-06-05 04:10:00,59.52,80.10
129-04326,2020-06-05 04:20:00,62.87,43.50
129-04326,2020-06-05 04:30:00,68.94,42.60
129-04326,2020-06-05 04:40:00,56.80,68.30
129-04326,2020-06-05 04:50:00,60.40,94.70
129-04326,2020-06-05 05:00:00,67.86,69.40
129-04326,2020-06-05 05:10:00,63.69,90.30
129-04326,2020-06-05 05:20:00,60.23,88.60
129-04326,2020-06-05 05:30:00,56.88,77.20
129-04326,2020-06-05 05:40:00,59.64,100.00
129-04326,2020-06-05 05:50:00,62.05,100.00
129-04326,2020-06-05 06:00:00,63.06,100.00
129-04326,2020-06-05 06:10:00,66.49,93.10
129-04326,2020-06-05 06:20:00,64.07,97.10
129-04326,2020-06-05 06:30:00,64.68,100.00
129-04326,2020-06-05 06:40:00,62.44,100.00
129-04326,2020-06-05 06:50:00,64.54,100.00
129-04326,2020-06-05 07:00:00,62.63,100.00
