tmc,tstamp,speed,cvalue
129-04667,2020-11-19 00:00:00,59.00,96.00
129-04667,2020-11-19 00:10:00,58.30,92.00
129-04667,2020-11-19 00:20:00,58.00,90.00
129-04667,2020-11-19 00:30:00,58.00,90.00
129-04667,2020-11-19 00:40:00,62.94,95.00
129-04667,2020-11-19 00:50:00,69.00,94.00
129-04667,2020-11-19 01:00:00,67.89,90.00
129-04667,2020-11-19 01:10:00,53.49,100.00
129-04667,2020-11-19 01:20:00,50.77,100.00
129-04667,2020-11-19 01:30:00,47.25,97.00
129-04667,2020-11-19 01:40:00,45.68,96.00
129-04667,2020-11-19 01:50:00,47.00,90.00
129-04667,2020-11-19 02:00:00,47.00,90.00
129-04667,2020-11-19 02:10:00,47.00,
129-04667,2020-11-19 02:20:00,47.00,
129-04667,2020-11-19 02:30:00,47.00,
129-04667,2020-11-19 02:40:00,47.00,
129-04667,2020-11-19 02:50:00,47.00,
129-04667,2020-11-19 03:00:00,47.70,
129-04667,2020-11-19 03:10:00,48.75,
129-04667,2020-11-19 03:20:00,52.00,
129-04667,2020-11-19 03:30:00,54.06,
129-04667,2020-11-19 03:40:00,55.00,
129-04667,2020-11-19 03:50:00,55.00,
129-04667,2020-11-19 04:00:00,55.00,
129-04667,2020-11-19 04:10:00,55.00,
129-04667,2020-11-19 04:20:00,55.00,
129-04667,2020-11-19 04:30:00,56.79,
129-04667,2020-11-19 04:40:00,57.00,
129-04667,2020-11-19 04:50:00,,
129-04667,2020-11-19 05:00:00,,
129-04667,2020-11-19 05:10:00,61.57,100.00
129-04667,2020-11-19 05:20:00,65.80,100.00
129-04667,2020-11-19 05:30:00,68.16,100.00
129-04667,2020-11-19 05:40:00,67.91,100.00
129-04667,2020-11-19 05:50:00,65.12,100.00
129-04667,2020-11-19 06:00:00,65.84,100.00
129-04667,2020-11-19 06:10:00,63.01,100.00
129-04667,2020-11-19 06:20:00,65.08,100.00
129-04667,2020-11-19 06:30:00,62.18,100.00
129-04667,2020-11-19 06:40:00,64.04,100.00
129-04667,2020-11-19 06:50:00,63.74,100.00
129-04667,2020-11-19 07:00:00,67.94,100.00
129-04667,2020-11-19 07:10:00,63.27,100.00
129-04667,2020-11-19 07:20:00,62.41,100.00
129-04667,2020-11-19 07:30:00,64.26,100.00
129-04667,2020-11-19 07:40:00,63.37,100.00
129-04667,2020-11-19 07:50:00,61.76,100.00
129-04667,2020-11-19 08:00:00,61.27,100.00
129-04667,2020-11-19 08:10:00,63.17,100.00
129-04667,2020-11-19 08:20:00,62.88,100.00
129-04667,2020-11-19 08:30:00,64.11,100.00
129-04667,2020-11-19 08:40:00,64.83,100.00
129-04667,2020-11-19 08:50:00,58.83,100.00
129-04667,2020-11-19 09:00:00,61.55,100.00
129-04667,2020-11-19 09:10:00,60.90,100.00
129-04667,2020-11-19 09:20:00,59.43,100.00
129-04667,2020-11-19 09:30:00,54.15,100.00
129-04667,2020-11-19 09:40:00,62.09,100.00
129-04667,2020-11-19 09:50:00,62.73,100.00
129-04667,2020-11-19 10:00:00,63.47,100.00
129-04667,2020-11-19 10:10:00,64.42,100.00
129-04667,2020-11-19 10:20:00,61.98,100.00
129-04667,2020-11-19 10:30:00,60.57,100.00
129-04667,2020-11-19 10:40:00,65.96,100.00
129-04667,2020-11-19 10:50:00,61.16,100.00
129-04667,2020-11-19 11:00:00,61.70,100.00
129-04667,2020-11-19 11:10:00,61.94,100.00
129-04667,2020-11-19 11:20:00,61.02,100.00
129-04667,2020-11-19 11:30:00,66.78,100.00
129-04667,2020-11-19 11:40:00,58.77,100.00
129-04667,2020-11-19 11:50:00,59.35,100.00
129-04667,2020-11-19 12:00:00,57.88,100.00
129-04667,2020-11-19 12:10:00,56.16,100.00
129-04667,2020-11-19 12:20:00,60.36,100.00
129-04667,2020-11-19 12:30:00,64.72,100.00
129-04667,2020-11-19 12:40:00,61.28,100.00
129-04667,2020-11-19 12:50:00,62.63,100.00
129-04667,2020-11-19 13:00:00,61.16,100.00
129-04667,2020-11-19 13:10:00,64.88,100.00
129-04667,2020-11-19 13:20:00,61.27,100.00
129-04667,2020-11-19 13:30:00,60.85,100.00
129-04667,2020-11-19 13:40:00,62.86,100.00
129-04667,2020-11-19 13:50:00,63.49,100.00
129-04667,2020-11-19 14:00:00,59.93,100.00
129-04667,2020-11-19 14:10:00,59.31,100.00
129-04667,2020-11-19 14:20:00,64.70,100.00
129-04667,2020-11-19 14:30:00,60.03,100.00
129-04667,2020-11-19 14:40:00,62.73,100.00
129-04667,2020-11-19 14:50:00,63.31,100.00
129-04667,2020-11-19 15:00:00,60.48,100.00
129-04667,2020-11-19 15:10:00,61.69,100.00
129-04667,2020-11-19 15:20:00,59.73,100.00
129-04667,2020-11-19 15:30:00,59.41,100.00
129-04667,2020-11-19 15:40:00,56.82,100.00
129-04667,2020-11-19 15:50:00,59.85,100.00
129-04667,2020-11-19 16:00:00,57.17,100.00
129-04667,2020-11-19 16:10:00,54.68,100.00
129-04667,2020-11-19 16:20:00,49.65,100.00
129-04667,2020-11-19 16:30:00,57.48,100.00
129-04667,2020-11-19 16:40:00,58.91,100.00
129-04667,2020-11-19 16:50:00,59.09,100.00
129-04667,2020-11-19 17:00:00,58.06,100.00
129-04667,2020-11-19 17:10:00,53.44,100.00
129-04667,2020-11-19 17:20:00,60.15,100.00
129-04667,2020-11-19 17:30:00,56.96,100.00
129-04667,2020-11-19 17:40:00,62.33,100.00
129-04667,2020-11-19 17:50:00,57.15,100.00
129-04667,2020-11-19 18:00:00,55.25,100.00
129-04667,2020-11-19 18:10:00,63.97,100.00
129-04667,2020-11-19 18:20:00,65.18,100.00
129-04667,2020-11-19 18:30:00,59.20,100.00
129-04667,2020-11-19 18:40:00,61.38,100.00
129-04667,2020-11-19 18:50:00,62.65,100.00
129-04667,2020-11-19 19:00:00,62.90,100.00
129-04667,2020-11-19 19:10:00,65.34,100.00
129-04667,2020-11-19 19:20:00,63.48,100.00
129-04667,2020-11-19 19:30:00,61.73,100.00
129-04667,2020-11-19 19:40:00,60.12,100.00
129-04667,2020-11-19 19:50:00,63.18,100.00
129-04667,2020-11-19 20:00:00,59.58,100.00
129-04667,2020-11-19 20:10:00,60.72,100.00
129-04667,2020-11-19 20:20:00,63.06,100.00
129-04667,2020-11-19 20:30:00,66.49,100.00
129-04667,2020-11-19 20:40:00,66.29,100.00
129-04667,2020-11-19 20:50:00,61.29,100.00
129-04667,2020-11-19 21:00:00,57.44,100.00
