tmc,tstamp,speed,cvalue
129-04667,2021-02-03 00:00:00,59.90,100.00
129-04667,2021-02-03 00:10:00,55.77,100.00
129-04667,2021-02-03 00:20:00,51.18,100.00
129-04667,2021-02-03 00:30:00,45.28,94.00
129-04667,2021-02-03 00:40:00,44.90,92.00
129-04667,2021-02-03 00:50:00,46.99,90.00
129-04667,2021-02-03 01:00:00,57.00,90.00
129-04667,2021-02-03 01:10:00,55.16,94.44
129-04667,2021-02-03 01:20:00,55.00,94.00
129-04667,2021-02-03 01:30:00,55.00,90.00
129-04667,2021-02-03 01:40:00,54.30,90.00
129-04667,2021-02-03 01:50:00,53.33,90.00
129-04667,2021-02-03 02:00:00,48.00,
129-04667,2021-02-03 02:10:00,55.61,100.00
129-04667,2021-02-03 02:20:00,65.00,93.00
129-04667,2021-02-03 02:30:00,44.16,95.00
129-04667,2021-02-03 02:40:00,38.37,90.00
129-04667,2021-02-03 02:50:00,40.25,90.00
129-04667,2021-02-03 03:00:00,47.00,90.00
129-04667,2021-02-03 03:10:00,57.00,97.00
129-04667,2021-02-03 03:20:00,57.00,90.00
129-04667,2021-02-03 03:30:00,52.61,95.00
129-04667,2021-02-03 03:40:00,54.48,94.00
129-04667,2021-02-03 03:50:00,60.80,93.00
129-04667,2021-02-03 04:00:00,56.21,98.00
129-04667,2021-02-03 04:10:00,54.30,93.00
129-04667,2021-02-03 04:20:00,54.59,90.00
129-04667,2021-02-03 04:30:00,56.00,90.00
129-04667,2021-02-03 04:40:00,54.46,90.00
129-04667,2021-02-03 04:50:00,49.25,94.00
129-04667,2021-02-03 05:00:00,56.70,100.00
129-04667,2021-02-03 05:10:00,49.69,91.00
129-04667,2021-02-03 05:20:00,59.64,100.00
129-04667,2021-02-03 05:30:00,64.39,100.00
129-04667,2021-02-03 05:40:00,52.40,100.00
129-04667,2021-02-03 05:50:00,56.24,100.00
129-04667,2021-02-03 06:00:00,66.23,100.00
129-04667,2021-02-03 06:10:00,59.16,100.00
129-04667,2021-02-03 06:20:00,61.63,100.00
129-04667,2021-02-03 06:30:00,58.23,100.00
129-04667,2021-02-03 06:40:00,60.47,100.00
129-04667,2021-02-03 06:50:00,61.67,100.00
129-04667,2021-02-03 07:00:00,66.38,100.00
129-04667,2021-02-03 07:10:00,63.50,100.00
129-04667,2021-02-03 07:20:00,61.12,100.00
129-04667,2021-02-03 07:30:00,56.99,100.00
129-04667,2021-02-03 07:40:00,53.56,100.00
129-04667,2021-02-03 07:50:00,58.41,100.00
129-04667,2021-02-03 08:00:00,56.67,100.00
129-04667,2021-02-03 08:10:00,56.84,100.00
