tmc,tstamp,speed,cvalue
129-04667,2020-01-09 00:00:00,58.00,100.00
129-04667,2020-01-09 00:10:00,53.00,76.25
129-04667,2020-01-09 00:20:00,53.14,86.29
129-04667,2020-01-09 00:30:00,,
129-04667,2020-01-09 00:40:00,60.00,86.44
129-04667,2020-01-09 00:50:00,60.00,90.67
129-04667,2020-01-09 01:00:00,66.00,65.11
129-04667,2020-01-09 01:10:00,,
129-04667,2020-01-09 01:20:00,61.00,
129-04667,2020-01-09 01:30:00,61.00,
129-04667,2020-01-09 01:40:00,61.00,
129-04667,2020-01-09 01:50:00,61.00,
129-04667,2020-01-09 02:00:00,61.00,
129-04667,2020-01-09 02:10:00,61.00,
129-04667,2020-01-09 02:20:00,53.53,99.83
129-04667,2020-01-09 02:30:00,50.83,99.83
129-04667,2020-01-09 02:40:00,,
129-04667,2020-01-09 02:50:00,61.64,36.14
129-04667,2020-01-09 03:00:00,58.97,77.40
129-04667,2020-01-09 03:10:00,58.00,99.00
129-04667,2020-01-09 03:20:00,,
129-04667,2020-01-09 03:30:00,61.00,
129-04667,2020-01-09 03:40:00,63.29,76.00
129-04667,2020-01-09 03:50:00,58.43,92.50
129-04667,2020-01-09 04:00:00,56.00,81.67
129-04667,2020-01-09 04:10:00,,
129-04667,2020-01-09 04:20:00,62.08,98.83
129-04667,2020-01-09 04:30:00,61.56,97.43
129-04667,2020-01-09 04:40:00,63.00,96.70
129-04667,2020-01-09 04:50:00,71.71,29.86
129-04667,2020-01-09 05:00:00,68.50,71.90
129-04667,2020-01-09 05:10:00,67.96,92.10
129-04667,2020-01-09 05:20:00,62.85,98.50
129-04667,2020-01-09 05:30:00,71.67,73.50
129-04667,2020-01-09 05:40:00,68.20,96.40
129-04667,2020-01-09 05:50:00,59.42,100.00
129-04667,2020-01-09 06:00:00,67.18,73.50
129-04667,2020-01-09 06:10:00,65.29,100.00
129-04667,2020-01-09 06:20:00,64.04,100.00
129-04667,2020-01-09 06:30:00,63.25,100.00
129-04667,2020-01-09 06:40:00,65.79,100.00
129-04667,2020-01-09 06:50:00,65.08,100.00
129-04667,2020-01-09 07:00:00,62.97,100.00
129-04667,2020-01-09 07:10:00,60.83,100.00
129-04667,2020-01-09 07:20:00,62.85,100.00
129-04667,2020-01-09 07:30:00,65.17,100.00
129-04667,2020-01-09 07:40:00,61.69,100.00
129-04667,2020-01-09 07:50:00,59.59,100.00
129-04667,2020-01-09 08:00:00,60.06,100.00
129-04667,2020-01-09 08:10:00,60.65,100.00
129-04667,2020-01-09 08:20:00,61.92,100.00
129-04667,2020-01-09 08:30:00,64.36,100.00
129-04667,2020-01-09 08:40:00,63.35,96.80
129-04667,2020-01-09 08:50:00,61.79,100.00
129-04667,2020-01-09 09:00:00,62.58,100.00
129-04667,2020-01-09 09:10:00,63.03,96.20
129-04667,2020-01-09 09:20:00,60.88,100.00
129-04667,2020-01-09 09:30:00,62.87,100.00
129-04667,2020-01-09 09:40:00,60.54,100.00
129-04667,2020-01-09 09:50:00,65.58,100.00
129-04667,2020-01-09 10:00:00,64.73,85.10
129-04667,2020-01-09 10:10:00,66.83,85.20
129-04667,2020-01-09 10:20:00,63.85,100.00
129-04667,2020-01-09 10:30:00,62.23,92.10
129-04667,2020-01-09 10:40:00,62.89,100.00
129-04667,2020-01-09 10:50:00,63.75,100.00
129-04667,2020-01-09 11:00:00,62.68,100.00
129-04667,2020-01-09 11:10:00,60.08,100.00
129-04667,2020-01-09 11:20:00,65.80,100.00
129-04667,2020-01-09 11:30:00,59.86,100.00
129-04667,2020-01-09 11:40:00,65.24,96.10
129-04667,2020-01-09 11:50:00,64.68,100.00
129-04667,2020-01-09 12:00:00,63.63,100.00
129-04667,2020-01-09 12:10:00,60.79,100.00
129-04667,2020-01-09 12:20:00,56.99,70.50
129-04667,2020-01-09 12:30:00,60.07,100.00
129-04667,2020-01-09 12:40:00,62.09,100.00
129-04667,2020-01-09 12:50:00,61.08,100.00
129-04667,2020-01-09 13:00:00,62.90,100.00
129-04667,2020-01-09 13:10:00,60.80,100.00
