tmc,tstamp,speed,cvalue
129-04667,2020-09-17 00:00:00,59.10,100.00
129-04667,2020-09-17 00:10:00,58.49,100.00
129-04667,2020-09-17 00:20:00,59.90,100.00
129-04667,2020-09-17 00:30:00,58.10,100.00
129-04667,2020-09-17 00:40:00,56.89,100.00
129-04667,2020-09-17 00:50:00,59.27,100.00
129-04667,2020-09-17 01:00:00,60.50,90.00
129-04667,2020-09-17 01:10:00,58.88,90.00
129-04667,2020-09-17 01:20:00,57.00,90.00
129-04667,2020-09-17 01:30:00,54.29,98.00
129-04667,2020-09-17 01:40:00,54.90,99.00
129-04667,2020-09-17 01:50:00,55.00,100.00
129-04667,2020-09-17 02:00:00,55.00,100.00
129-04667,2020-09-17 02:10:00,62.68,100.00
129-04667,2020-09-17 02:20:00,66.00,94.00
129-04667,2020-09-17 02:30:00,65.70,90.00
129-04667,2020-09-17 02:40:00,63.39,90.00
129-04667,2020-09-17 02:50:00,63.00,90.00
129-04667,2020-09-17 03:00:00,65.89,100.00
129-04667,2020-09-17 03:10:00,66.00,100.00
129-04667,2020-09-17 03:20:00,64.90,100.00
129-04667,2020-09-17 03:30:00,64.00,100.00
129-04667,2020-09-17 03:40:00,64.00,100.00
129-04667,2020-09-17 03:50:00,,
129-04667,2020-09-17 04:00:00,,
129-04667,2020-09-17 04:10:00,,
129-04667,2020-09-17 04:20:00,,
129-04667,2020-09-17 04:30:00,,
129-04667,2020-09-17 04:40:00,56.59,98.57
129-04667,2020-09-17 04:50:00,59.65,97.00
129-04667,2020-09-17 05:00:00,64.79,100.00
129-04667,2020-09-17 05:10:00,65.60,100.00
129-04667,2020-09-17 05:20:00,63.67,100.00
129-04667,2020-09-17 05:30:00,64.18,100.00
129-04667,2020-09-17 05:40:00,67.41,100.00
129-04667,2020-09-17 05:50:00,68.90,100.00
129-04667,2020-09-17 06:00:00,59.39,100.00
129-04667,2020-09-17 06:10:00,62.53,100.00
129-04667,2020-09-17 06:20:00,65.13,100.00
129-04667,2020-09-17 06:30:00,68.06,100.00
129-04667,2020-09-17 06:40:00,66.46,100.00
129-04667,2020-09-17 06:50:00,64.48,100.00
129-04667,2020-09-17 07:00:00,59.16,100.00
129-04667,2020-09-17 07:10:00,58.35,100.00
129-04667,2020-09-17 07:20:00,63.10,100.00
129-04667,2020-09-17 07:30:00,64.61,100.00
129-04667,2020-09-17 07:40:00,61.14,100.00
129-04667,2020-09-17 07:50:00,61.20,100.00
129-04667,2020-09-17 08:00:00,60.58,100.00
129-04667,2020-09-17 08:10:00,62.04,100.00
129-04667,2020-09-17 08:20:00,56.89,100.00
129-04667,2020-09-17 08:30:00,65.09,100.00
129-04667,2020-09-17 08:40:00,63.73,100.00
129-04667,2020-09-17 08:50:00,63.00,100.00
129-04667,2020-09-17 09:00:00,63.15,100.00
129-04667,2020-09-17 09:10:00,62.15,100.00
129-04667,2020-09-17 09:20:00,61.48,100.00
