tmc,tstamp,speed,cvalue
129-04667,2020-09-10 00:00:00,65.00,100.00
129-04667,2020-09-10 00:10:00,65.50,100.00
129-04667,2020-09-10 00:20:00,68.76,100.00
129-04667,2020-09-10 00:30:00,60.83,100.00
129-04667,2020-09-10 00:40:00,58.00,100.00
129-04667,2020-09-10 00:50:00,57.20,100.00
129-04667,2020-09-10 01:00:00,55.89,100.00
129-04667,2020-09-10 01:10:00,63.84,100.00
129-04667,2020-09-10 01:20:00,55.33,100.00
129-04667,2020-09-10 01:30:00,49.75,100.00
129-04667,2020-09-10 01:40:00,66.00,100.00
129-04667,2020-09-10 01:50:00,67.96,94.00
129-04667,2020-09-10 02:00:00,67.20,90.00
129-04667,2020-09-10 02:10:00,67.00,93.00
129-04667,2020-09-10 02:20:00,67.00,95.00
129-04667,2020-09-10 02:30:00,67.00,90.00
129-04667,2020-09-10 02:40:00,63.46,95.00
129-04667,2020-09-10 02:50:00,62.00,92.00
129-04667,2020-09-10 03:00:00,62.00,90.00
129-04667,2020-09-10 03:10:00,48.45,84.00
129-04667,2020-09-10 03:20:00,50.00,100.00
129-04667,2020-09-10 03:30:00,50.49,98.00
129-04667,2020-09-10 03:40:00,52.00,100.00
129-04667,2020-09-10 03:50:00,52.00,100.00
129-04667,2020-09-10 04:00:00,52.00,
129-04667,2020-09-10 04:10:00,52.00,
129-04667,2020-09-10 04:20:00,53.26,100.00
129-04667,2020-09-10 04:30:00,59.00,96.00
129-04667,2020-09-10 04:40:00,59.75,92.00
129-04667,2020-09-10 04:50:00,66.77,100.00
129-04667,2020-09-10 05:00:00,69.47,100.00
129-04667,2020-09-10 05:10:00,67.75,100.00
129-04667,2020-09-10 05:20:00,59.06,100.00
129-04667,2020-09-10 05:30:00,62.80,100.00
129-04667,2020-09-10 05:40:00,67.72,100.00
129-04667,2020-09-10 05:50:00,73.00,100.00
129-04667,2020-09-10 06:00:00,68.93,100.00
129-04667,2020-09-10 06:10:00,62.07,100.00
129-04667,2020-09-10 06:20:00,60.89,100.00
129-04667,2020-09-10 06:30:00,61.12,100.00
129-04667,2020-09-10 06:40:00,67.29,100.00
129-04667,2020-09-10 06:50:00,67.49,100.00
129-04667,2020-09-10 07:00:00,65.05,100.00
129-04667,2020-09-10 07:10:00,63.13,100.00
129-04667,2020-09-10 07:20:00,64.04,100.00
129-04667,2020-09-10 07:30:00,62.97,100.00
129-04667,2020-09-10 07:40:00,60.53,100.00
129-04667,2020-09-10 07:50:00,60.15,100.00
129-04667,2020-09-10 08:00:00,63.04,100.00
129-04667,2020-09-10 08:10:00,61.31,100.00
129-04667,2020-09-10 08:20:00,59.80,100.00
129-04667,2020-09-10 08:30:00,64.17,100.00
129-04667,2020-09-10 08:40:00,61.80,100.00
129-04667,2020-09-10 08:50:00,64.71,100.00
129-04667,2020-09-10 09:00:00,61.54,100.00
129-04667,2020-09-10 09:10:00,62.05,100.00
129-04667,2020-09-10 09:20:00,60.32,100.00
129-04667,2020-09-10 09:30:00,64.46,100.00
129-04667,2020-09-10 09:40:00,64.14,100.00
129-04667,2020-09-10 09:50:00,63.53,100.00
129-04667,2020-09-10 10:00:00,63.31,100.00
129-04667,2020-09-10 10:10:00,61.12,100.00
129-04667,2020-09-10 10:20:00,60.81,100.00
129-04667,2020-09-10 10:30:00,61.52,100.00
129-04667,2020-09-10 10:40:00,60.37,100.00
129-04667,2020-09-10 10:50:00,62.74,100.00
129-04667,2020-09-10 11:00:00,62.53,100.00
129-04667,2020-09-10 11:10:00,61.49,100.00
129-04667,2020-09-10 11:20:00,60.58,100.00
129-04667,2020-09-10 11:30:00,61.15,100.00
129-04667,2020-09-10 11:40:00,60.26,100.00
129-04667,2020-09-10 11:50:00,60.97,100.00
129-04667,2020-09-10 12:00:00,65.96,100.00
129-04667,2020-09-10 12:10:00,65.33,100.00
129-04667,2020-09-10 12:20:00,65.54,100.00
129-04667,2020-09-10 12:30:00,62.66,100.00
129-04667,2020-09-10 12:40:00,62.94,100.00
129-04667,2020-09-10 12:50:00,64.18,100.00
129-04667,2020-09-10 13:00:00,63.93,100.00
129-04667,2020-09-10 13:10:00,59.26,100.00
129-04667,2020-09-10 13:20:00,61.61,100.00
129-04667,2020-09-10 13:30:00,60.87,100.00
129-04667,2020-09-10 13:40:00,62.52,100.00
129-04667,2020-09-10 13:50:00,66.53,100.00
129-04667,2020-09-10 14:00:00,62.43,100.00
129-04667,2020-09-10 14:10:00,62.03,100.00
129-04667,2020-09-10 14:20:00,57.27,100.00
129-04667,2020-09-10 14:30:00,61.07,100.00
129-04667,2020-09-10 14:40:00,63.38,100.00
129-04667,2020-09-10 14:50:00,61.57,100.00
129-04667,2020-09-10 15:00:00,60.63,100.00
129-04667,2020-09-10 15:10:00,58.88,100.00
129-04667,2020-09-10 15:20:00,57.02,100.00
129-04667,2020-09-10 15:30:00,57.03,100.00
129-04667,2020-09-10 15:40:00,31.82,94.00
129-04667,2020-09-10 15:50:00,37.48,98.00
129-04667,2020-09-10 16:00:00,57.60,100.00
129-04667,2020-09-10 16:10:00,53.87,100.00
129-04667,2020-09-10 16:20:00,56.05,100.00
129-04667,2020-09-10 16:30:00,57.50,100.00
129-04667,2020-09-10 16:40:00,57.97,100.00
129-04667,2020-09-10 16:50:00,58.88,100.00
129-04667,2020-09-10 17:00:00,60.82,100.00
129-04667,2020-09-10 17:10:00,59.46,100.00
129-04667,2020-09-10 17:20:00,62.56,100.00
129-04667,2020-09-10 17:30:00,65.37,100.00
129-04667,2020-09-10 17:40:00,61.87,100.00
129-04667,2020-09-10 17:50:00,59.57,100.00
129-04667,2020-09-10 18:00:00,54.10,100.00
129-04667,2020-09-10 18:10:00,52.94,100.00
129-04667,2020-09-10 18:20:00,55.83,100.00
129-04667,2020-09-10 18:30:00,57.95,100.00
129-04667,2020-09-10 18:40:00,51.40,100.00
129-04667,2020-09-10 18:50:00,46.99,100.00
129-04667,2020-09-10 19:00:00,39.87,94.00
129-04667,2020-09-10 19:10:00,35.10,90.00
129-04667,2020-09-10 19:20:00,39.72,90.00
129-04667,2020-09-10 19:30:00,39.99,96.00
129-04667,2020-09-10 19:40:00,39.16,90.00
129-04667,2020-09-10 19:50:00,40.46,94.00
129-04667,2020-09-10 20:00:00,44.77,99.00
129-04667,2020-09-10 20:10:00,41.09,91.00
129-04667,2020-09-10 20:20:00,49.97,100.00
129-04667,2020-09-10 20:30:00,49.37,100.00
129-04667,2020-09-10 20:40:00,47.94,100.00
129-04667,2020-09-10 20:50:00,51.50,100.00
129-04667,2020-09-10 21:00:00,60.37,100.00
129-04667,2020-09-10 21:10:00,59.42,100.00
129-04667,2020-09-10 21:20:00,60.63,100.00
129-04667,2020-09-10 21:30:00,59.50,100.00
129-04667,2020-09-10 21:40:00,59.19,100.00
129-04667,2020-09-10 21:50:00,59.34,100.00
129-04667,2020-09-10 22:00:00,51.46,100.00
129-04667,2020-09-10 22:10:00,50.12,100.00
129-04667,2020-09-10 22:20:00,58.29,100.00
129-04667,2020-09-10 22:30:00,64.17,100.00
129-04667,2020-09-10 22:40:00,58.56,100.00
129-04667,2020-09-10 22:50:00,57.59,100.00
129-04667,2020-09-10 23:00:00,58.70,100.00
129-04667,2020-09-10 23:10:00,57.89,100.00
129-04667,2020-09-10 23:20:00,60.49,100.00
129-04667,2020-09-10 23:30:00,57.97,100.00
129-04667,2020-09-10 23:40:00,55.69,100.00
129-04667,2020-09-10 23:50:00,53.84,100.00
129-04326,2020-09-10 00:00:00,65.29,100.00
129-04326,2020-09-10 00:10:00,65.00,100.00
