tmc,tstamp,speed,cvalue
129-04326,2020-07-18 00:00:00,62.96,81.90
129-04326,2020-07-18 00:10:00,55.71,56.60
129-04326,2020-07-18 00:20:00,61.59,93.10
129-04326,2020-07-18 00:30:00,61.95,90.50
129-04326,2020-07-18 00:40:00,65.08,78.20
129-04326,2020-07-18 00:50:00,65.20,87.10
129-04326,2020-07-18 01:00:00,57.71,59.20
129-04326,2020-07-18 01:10:00,61.17,66.00
129-04326,2020-07-18 01:20:00,65.69,90.60
129-04326,2020-07-18 01:30:00,63.00,99.70
129-04326,2020-07-18 01:40:00,66.32,82.33
129-04326,2020-07-18 01:50:00,63.98,98.60
129-04326,2020-07-18 02:00:00,58.74,63.56
129-04326,2020-07-18 02:10:00,66.65,33.40
129-04326,2020-07-18 02:20:00,70.81,34.88
129-04326,2020-07-18 02:30:00,46.70,23.50
129-04326,2020-07-18 02:40:00,68.25,71.80
129-04326,2020-07-18 02:50:00,59.85,95.50
129-04326,2020-07-18 03:00:00,61.00,99.00
129-04326,2020-07-18 03:10:00,61.00,99.20
129-04326,2020-07-18 03:20:00,61.00,99.00
129-04326,2020-07-18 03:30:00,64.19,85.88
129-04326,2020-07-18 03:40:00,62.80,96.80
129-04326,2020-07-18 03:50:00,,
129-04326,2020-07-18 04:00:00,74.00,
129-04326,2020-07-18 04:10:00,67.46,
129-04326,2020-07-18 04:20:00,67.20,84.40
129-04326,2020-07-18 04:30:00,63.76,83.00
129-04326,2020-07-18 04:40:00,57.94,46.60
129-04326,2020-07-18 04:50:00,56.47,57.50
129-04326,2020-07-18 05:00:00,64.26,68.80
129-04326,2020-07-18 05:10:00,66.64,69.29
129-04326,2020-07-18 05:20:00,69.13,72.11
129-04326,2020-07-18 05:30:00,64.10,90.70
129-04326,2020-07-18 05:40:00,68.12,80.00
129-04326,2020-07-18 05:50:00,63.56,68.10
129-04326,2020-07-18 06:00:00,63.41,98.40
129-04326,2020-07-18 06:10:00,62.61,100.00
129-04326,2020-07-18 06:20:00,67.84,77.10
129-04326,2020-07-18 06:30:00,64.44,100.00
129-04326,2020-07-18 06:40:00,68.02,100.00
129-04326,2020-07-18 06:50:00,62.98,100.00
129-04326,2020-07-18 07:00:00,67.62,78.10
129-04326,2020-07-18 07:10:00,71.23,77.00
129-04326,2020-07-18 07:20:00,69.19,100.00
129-04326,2020-07-18 07:30:00,67.77,100.00
129-04326,2020-07-18 07:40:00,67.99,100.00
129-04326,2020-07-18 07:50:00,67.97,100.00
129-04326,2020-07-18 08:00:00,67.06,100.00
