tmc,tstamp,speed,cvalue
129-04667,2020-01-12 00:00:00,71.00,59.00
129-04667,2020-01-12 00:10:00,79.00,16.00
129-04667,2020-01-12 00:20:00,79.00,36.89
129-04667,2020-01-12 00:30:00,,
129-04667,2020-01-12 00:40:00,57.41,22.14
129-04667,2020-01-12 00:50:00,55.45,52.10
129-04667,2020-01-12 01:00:00,54.89,72.00
129-04667,2020-01-12 01:10:00,61.60,86.00
129-04667,2020-01-12 01:20:00,,
129-04667,2020-01-12 01:30:00,,
129-04667,2020-01-12 01:40:00,74.00,
129-04667,2020-01-12 01:50:00,69.77,
129-04667,2020-01-12 02:00:00,59.15,71.67
129-04667,2020-01-12 02:10:00,61.46,90.20
129-04667,2020-01-12 02:20:00,57.00,91.60
129-04667,2020-01-12 02:30:00,57.00,95.00
129-04667,2020-01-12 02:40:00,80.58,14.88
129-04667,2020-01-12 02:50:00,80.00,37.67
129-04667,2020-01-12 03:00:00,,
129-04667,2020-01-12 03:10:00,79.00,
129-04667,2020-01-12 03:20:00,79.00,
129-04667,2020-01-12 03:30:00,79.00,
129-04667,2020-01-12 03:40:00,79.00,
129-04667,2020-01-12 03:50:00,78.00,
129-04667,2020-01-12 04:00:00,76.79,
129-04667,2020-01-12 04:10:00,75.35,
129-04667,2020-01-12 04:20:00,63.44,100.00
129-04667,2020-01-12 04:30:00,58.00,100.00
129-04667,2020-01-12 04:40:00,69.91,42.71
129-04667,2020-01-12 04:50:00,65.38,89.80
129-04667,2020-01-12 05:00:00,65.00,98.67
129-04667,2020-01-12 05:10:00,63.00,100.00
129-04667,2020-01-12 05:20:00,78.36,14.00
129-04667,2020-01-12 05:30:00,79.00,29.50
129-04667,2020-01-12 05:40:00,51.89,42.33
129-04667,2020-01-12 05:50:00,60.88,100.00
129-04667,2020-01-12 06:00:00,63.04,87.90
129-04667,2020-01-12 06:10:00,68.87,90.80
129-04667,2020-01-12 06:20:00,63.69,100.00
129-04667,2020-01-12 06:30:00,69.66,100.00
129-04667,2020-01-12 06:40:00,66.69,100.00
129-04667,2020-01-12 06:50:00,60.79,63.10
129-04667,2020-01-12 07:00:00,63.41,80.40
129-04667,2020-01-12 07:10:00,64.65,100.00
129-04667,2020-01-12 07:20:00,60.94,64.20
129-04667,2020-01-12 07:30:00,66.87,100.00
129-04667,2020-01-12 07:40:00,65.23,100.00
129-04667,2020-01-12 07:50:00,65.57,100.00
129-04667,2020-01-12 08:00:00,66.71,91.80
129-04667,2020-01-12 08:10:00,67.59,100.00
129-04667,2020-01-12 08:20:00,66.65,100.00
129-04667,2020-01-12 08:30:00,68.62,100.00
129-04667,2020-01-12 08:40:00,70.67,100.00
129-04667,2020-01-12 08:50:00,65.09,100.00
129-04667,2020-01-12 09:00:00,66.59,100.00
129-04667,2020-01-12 09:10:00,65.76,100.00
129-04667,2020-01-12 09:20:00,60.99,94.50
129-04667,2020-01-12 09:30:00,64.79,100.00
129-04667,2020-01-12 09:40:00,66.66,100.00
129-04667,2020-01-12 09:50:00,64.95,100.00
129-04667,2020-01-12 10:00:00,64.97,100.00
129-04667,2020-01-12 10:10:00,68.11,91.90
129-04667,2020-01-12 10:20:00,67.22,100.00
129-04667,2020-01-12 10:30:00,65.06,100.00
129-04667,2020-01-12 10:40:00,62.58,100.00
129-04667,2020-01-12 10:50:00,63.79,100.00
129-04667,2020-01-12 11:00:00,64.58,100.00
129-04667,2020-01-12 11:10:00,62.97,100.00
129-04667,2020-01-12 11:20:00,63.86,100.00
129-04667,2020-01-12 11:30:00,60.49,95.70
129-04667,2020-01-12 11:40:00,64.10,100.00
129-04667,2020-01-12 11:50:00,65.90,100.00
129-04667,2020-01-12 12:00:00,60.72,100.00
129-04667,2020-01-12 12:10:00,63.84,100.00
129-04667,2020-01-12 12:20:00,64.08,100.00
129-04667,2020-01-12 12:30:00,63.89,100.00
129-04667,2020-01-12 12:40:00,66.86,100.00
129-04667,2020-01-12 12:50:00,67.08,100.00
129-04667,2020-01-12 13:00:00,64.54,100.00
129-04667,2020-01-12 13:10:00,62.29,100.00
129-04667,2020-01-12 13:20:00,61.36,100.00
129-04667,2020-01-12 13:30:00,61.88,100.00
129-04667,2020-01-12 13:40:00,60.88,100.00
129-04667,2020-01-12 13:50:00,62.38,100.00
129-04667,2020-01-12 14:00:00,60.61,100.00
129-04667,2020-01-12 14:10:00,63.97,100.00
129-04667,2020-01-12 14:20:00,64.27,100.00
129-04667,2020-01-12 14:30:00,59.33,100.00
129-04667,2020-01-12 14:40:00,60.76,100.00
129-04667,2020-01-12 14:50:00,62.05,100.00
129-04667,2020-01-12 15:00:00,61.98,100.00
129-04667,2020-01-12 15:10:00,62.68,100.00
129-04667,2020-01-12 15:20:00,62.00,100.00
129-04667,2020-01-12 15:30:00,63.18,100.00
129-04667,2020-01-12 15:40:00,65.05,100.00
129-04667,2020-01-12 15:50:00,63.61,100.00
129-04667,2020-01-12 16:00:00,60.19,100.00
129-04667,2020-01-12 16:10:00,61.88,100.00
129-04667,2020-01-12 16:20:00,62.49,100.00
129-04667,2020-01-12 16:30:00,63.58,100.00
129-04667,2020-01-12 16:40:00,59.53,100.00
129-04667,2020-01-12 16:50:00,63.60,100.00
