tmc,tstamp,speed,cvalue
129-04667,2020-01-14 00:00:00,54.62,71.44
129-04667,2020-01-14 00:10:00,56.00,96.00
129-04667,2020-01-14 00:20:00,61.34,80.90
129-04667,2020-01-14 00:30:00,64.00,74.33
129-04667,2020-01-14 00:40:00,,
129-04667,2020-01-14 00:50:00,59.00,
129-04667,2020-01-14 01:00:00,58.37,
129-04667,2020-01-14 01:10:00,60.20,85.17
129-04667,2020-01-14 01:20:00,59.17,80.10
129-04667,2020-01-14 01:30:00,57.00,88.50
129-04667,2020-01-14 01:40:00,61.00,99.00
129-04667,2020-01-14 01:50:00,61.25,99.25
129-04667,2020-01-14 02:00:00,,
129-04667,2020-01-14 02:10:00,,
129-04667,2020-01-14 02:20:00,,
129-04667,2020-01-14 02:30:00,53.00,74.33
129-04667,2020-01-14 02:40:00,53.63,96.50
129-04667,2020-01-14 02:50:00,76.00,25.60
129-04667,2020-01-14 03:00:00,65.26,75.00
129-04667,2020-01-14 03:10:00,59.00,91.75
129-04667,2020-01-14 03:20:00,,
129-04667,2020-01-14 03:30:00,75.00,
129-04667,2020-01-14 03:40:00,70.18,96.75
129-04667,2020-01-14 03:50:00,63.47,89.50
129-04667,2020-01-14 04:00:00,58.00,92.00
129-04667,2020-01-14 04:10:00,58.00,95.00
129-04667,2020-01-14 04:20:00,,
129-04667,2020-01-14 04:30:00,69.00,
129-04667,2020-01-14 04:40:00,67.56,58.25
129-04667,2020-01-14 04:50:00,68.81,62.60
129-04667,2020-01-14 05:00:00,67.49,90.90
129-04667,2020-01-14 05:10:00,64.64,88.40
129-04667,2020-01-14 05:20:00,65.04,89.50
129-04667,2020-01-14 05:30:00,69.08,71.50
129-04667,2020-01-14 05:40:00,65.35,95.00
129-04667,2020-01-14 05:50:00,70.19,76.10
129-04667,2020-01-14 06:00:00,67.36,100.00
129-04667,2020-01-14 06:10:00,67.79,100.00
129-04667,2020-01-14 06:20:00,66.66,100.00
129-04667,2020-01-14 06:30:00,65.89,100.00
129-04667,2020-01-14 06:40:00,65.29,100.00
129-04667,2020-01-14 06:50:00,63.88,100.00
129-04667,2020-01-14 07:00:00,64.18,100.00
129-04667,2020-01-14 07:10:00,59.78,100.00
129-04667,2020-01-14 07:20:00,61.73,100.00
129-04667,2020-01-14 07:30:00,61.40,100.00
129-04667,2020-01-14 07:40:00,62.29,100.00
129-04667,2020-01-14 07:50:00,61.30,100.00
129-04667,2020-01-14 08:00:00,62.87,100.00
129-04667,2020-01-14 08:10:00,62.10,100.00
129-04667,2020-01-14 08:20:00,60.56,100.00
129-04667,2020-01-14 08:30:00,63.05,100.00
129-04667,2020-01-14 08:40:00,65.19,100.00
129-04667,2020-01-14 08:50:00,63.47,100.00
129-04667,2020-01-14 09:00:00,63.75,100.00
129-04667,2020-01-14 09:10:00,62.41,100.00
129-04667,2020-01-14 09:20:00,65.49,100.00
129-04667,2020-01-14 09:30:00,63.96,100.00
129-04667,2020-01-14 09:40:00,61.38,100.00
129-04667,2020-01-14 09:50:00,59.36,100.00
129-04667,2020-01-14 10:00:00,61.62,89.90
129-04667,2020-01-14 10:10:00,64.98,100.00
129-04667,2020-01-14 10:20:00,64.28,100.00
129-04667,2020-01-14 10:30:00,65.59,93.30
