tmc,tstamp,speed,cvalue
129-04326,2020-07-21 00:00:00,62.22,86.30
129-04326,2020-07-21 00:10:00,60.55,85.38
129-04326,2020-07-21 00:20:00,60.47,96.20
129-04326,2020-07-21 00:30:00,63.56,90.50
129-04326,2020-07-21 00:40:00,58.68,90.30
129-04326,2020-07-21 00:50:00,57.71,87.86
129-04326,2020-07-21 01:00:00,63.00,88.44
129-04326,2020-07-21 01:10:00,63.00,92.50
129-04326,2020-07-21 01:20:00,,
129-04326,2020-07-21 01:30:00,,
129-04326,2020-07-21 01:40:00,55.32,72.78
129-04326,2020-07-21 01:50:00,54.75,85.20
129-04326,2020-07-21 02:00:00,65.19,35.00
129-04326,2020-07-21 02:10:00,60.97,83.60
129-04326,2020-07-21 02:20:00,58.75,75.80
129-04326,2020-07-21 02:30:00,58.79,78.00
129-04326,2020-07-21 02:40:00,47.02,35.33
129-04326,2020-07-21 02:50:00,62.70,59.20
129-04326,2020-07-21 03:00:00,61.98,89.10
129-04326,2020-07-21 03:10:00,,
129-04326,2020-07-21 03:20:00,,
129-04326,2020-07-21 03:30:00,59.00,
129-04326,2020-07-21 03:40:00,52.00,41.90
129-04326,2020-07-21 03:50:00,58.12,70.40
129-04326,2020-07-21 04:00:00,49.00,73.56
129-04326,2020-07-21 04:10:00,73.37,9.14
129-04326,2020-07-21 04:20:00,65.07,76.70
129-04326,2020-07-21 04:30:00,58.25,84.40
129-04326,2020-07-21 04:40:00,51.79,53.71
129-04326,2020-07-21 04:50:00,66.90,86.50
129-04326,2020-07-21 05:00:00,58.76,80.90
129-04326,2020-07-21 05:10:00,62.85,55.60
129-04326,2020-07-21 05:20:00,66.85,69.50
129-04326,2020-07-21 05:30:00,66.37,77.20
129-04326,2020-07-21 05:40:00,70.78,49.40
129-04326,2020-07-21 05:50:00,64.60,100.00
129-04326,2020-07-21 06:00:00,65.76,100.00
129-04326,2020-07-21 06:10:00,62.78,100.00
129-04326,2020-07-21 06:20:00,64.95,100.00
129-04326,2020-07-21 06:30:00,65.47,100.00
129-04326,2020-07-21 06:40:00,62.80,100.00
129-04326,2020-07-21 06:50:00,62.25,100.00
129-04326,2020-07-21 07:00:00,63.78,100.00
129-04326,2020-07-21 07:10:00,66.95,100.00
129-04326,2020-07-21 07:20:00,68.48,100.00
129-04326,2020-07-21 07:30:00,68.48,90.40
129-04326,2020-07-21 07:40:00,61.39,100.00
129-04326,2020-07-21 07:50:00,64.97,100.00
129-04326,2020-07-21 08:00:00,65.24,100.00
