tmc,tstamp,speed,cvalue
129-04667,2020-01-15 00:00:00,58.00,100.00
129-04667,2020-01-15 00:10:00,,
129-04667,2020-01-15 00:20:00,,
129-04667,2020-01-15 00:30:00,83.00,6.25
129-04667,2020-01-15 00:40:00,76.66,62.50
129-04667,2020-01-15 00:50:00,,
129-04667,2020-01-15 01:00:00,84.00,
129-04667,2020-01-15 01:10:00,77.65,43.33
129-04667,2020-01-15 01:20:00,66.00,55.50
129-04667,2020-01-15 01:30:00,,
129-04667,2020-01-15 01:40:00,83.00,
129-04667,2020-01-15 01:50:00,82.17,
129-04667,2020-01-15 02:00:00,79.00,
129-04667,2020-01-15 02:10:00,72.68,
129-04667,2020-01-15 02:20:00,68.11,
129-04667,2020-01-15 02:30:00,61.00,
129-04667,2020-01-15 02:40:00,59.78,
129-04667,2020-01-15 02:50:00,59.00,
129-04667,2020-01-15 03:00:00,,
129-04667,2020-01-15 03:10:00,59.00,100.00
129-04667,2020-01-15 03:20:00,,
129-04667,2020-01-15 03:30:00,68.00,66.50
129-04667,2020-01-15 03:40:00,65.47,87.90
129-04667,2020-01-15 03:50:00,62.00,96.38
129-04667,2020-01-15 04:00:00,63.00,99.75
129-04667,2020-01-15 04:10:00,63.00,100.00
129-04667,2020-01-15 04:20:00,73.40,37.89
129-04667,2020-01-15 04:30:00,74.59,45.30
129-04667,2020-01-15 04:40:00,73.00,87.90
129-04667,2020-01-15 04:50:00,66.81,71.50
129-04667,2020-01-15 05:00:00,66.22,90.33
129-04667,2020-01-15 05:10:00,73.28,75.80
129-04667,2020-01-15 05:20:00,66.09,91.90
129-04667,2020-01-15 05:30:00,63.97,78.50
129-04667,2020-01-15 05:40:00,64.88,96.40
129-04667,2020-01-15 05:50:00,70.57,88.40
129-04667,2020-01-15 06:00:00,64.41,94.70
129-04667,2020-01-15 06:10:00,67.47,100.00
129-04667,2020-01-15 06:20:00,66.34,100.00
129-04667,2020-01-15 06:30:00,64.18,100.00
129-04667,2020-01-15 06:40:00,63.76,96.30
129-04667,2020-01-15 06:50:00,63.76,100.00
129-04667,2020-01-15 07:00:00,67.66,100.00
129-04667,2020-01-15 07:10:00,63.37,100.00
129-04667,2020-01-15 07:20:00,63.78,100.00
129-04667,2020-01-15 07:30:00,63.76,100.00
129-04667,2020-01-15 07:40:00,63.47,100.00
129-04667,2020-01-15 07:50:00,60.99,100.00
129-04667,2020-01-15 08:00:00,61.08,100.00
129-04667,2020-01-15 08:10:00,58.11,100.00
129-04667,2020-01-15 08:20:00,63.25,100.00
129-04667,2020-01-15 08:30:00,62.54,100.00
129-04667,2020-01-15 08:40:00,62.79,100.00
129-04667,2020-01-15 08:50:00,65.95,100.00
129-04667,2020-01-15 09:00:00,62.27,100.00
129-04667,2020-01-15 09:10:00,60.79,100.00
129-04667,2020-01-15 09:20:00,62.15,100.00
129-04667,2020-01-15 09:30:00,63.93,100.00
129-04667,2020-01-15 09:40:00,61.60,100.00
129-04667,2020-01-15 09:50:00,63.26,100.00
129-04667,2020-01-15 10:00:00,67.22,83.40
129-04667,2020-01-15 10:10:00,64.20,100.00
129-04667,2020-01-15 10:20:00,64.99,100.00
129-04667,2020-01-15 10:30:00,63.60,97.50
129-04667,2020-01-15 10:40:00,67.57,100.00
129-04667,2020-01-15 10:50:00,65.34,85.90
129-04667,2020-01-15 11:00:00,61.78,100.00
129-04667,2020-01-15 11:10:00,64.05,97.50
129-04667,2020-01-15 11:20:00,63.28,100.00
129-04667,2020-01-15 11:30:00,64.74,100.00
129-04667,2020-01-15 11:40:00,64.08,100.00
129-04667,2020-01-15 11:50:00,64.08,100.00
129-04667,2020-01-15 12:00:00,64.58,100.00
129-04667,2020-01-15 12:10:00,63.33,100.00
129-04667,2020-01-15 12:20:00,64.93,97.70
129-04667,2020-01-15 12:30:00,64.53,97.63
129-04667,2020-01-15 12:40:00,61.97,100.00
129-04667,2020-01-15 12:50:00,64.76,94.80
129-04667,2020-01-15 13:00:00,65.75,95.90
129-04667,2020-01-15 13:10:00,66.54,88.80
129-04667,2020-01-15 13:20:00,63.59,100.00
129-04667,2020-01-15 13:30:00,60.73,100.00
129-04667,2020-01-15 13:40:00,62.47,95.70
129-04667,2020-01-15 13:50:00,57.85,90.20
129-04667,2020-01-15 14:00:00,61.49,100.00
129-04667,2020-01-15 14:10:00,65.19,100.00
129-04667,2020-01-15 14:20:00,61.92,100.00
129-04667,2020-01-15 14:30:00,60.57,100.00
129-04667,2020-01-15 14:40:00,60.26,100.00
129-04667,2020-01-15 14:50:00,60.31,100.00
129-04667,2020-01-15 15:00:00,60.17,100.00
129-04667,2020-01-15 15:10:00,62.29,100.00
129-04667,2020-01-15 15:20:00,60.97,100.00
129-04667,2020-01-15 15:30:00,62.39,100.00
129-04667,2020-01-15 15:40:00,61.19,100.00
129-04667,2020-01-15 15:50:00,60.19,100.00
129-04667,2020-01-15 16:00:00,60.19,100.00
129-04667,2020-01-15 16:10:00,59.88,100.00
129-04667,2020-01-15 16:20:00,61.29,100.00
129-04667,2020-01-15 16:30:00,63.18,100.00
129-04667,2020-01-15 16:40:00,60.58,100.00
129-04667,2020-01-15 16:50:00,60.70,100.00
129-04667,2020-01-15 17:00:00,62.89,100.00
129-04667,2020-01-15 17:10:00,59.43,100.00
129-04667,2020-01-15 17:20:00,59.95,100.00
129-04667,2020-01-15 17:30:00,58.41,100.00
129-04667,2020-01-15 17:40:00,62.19,100.00
129-04667,2020-01-15 17:50:00,59.65,100.00
129-04667,2020-01-15 18:00:00,60.04,100.00
129-04667,2020-01-15 18:10:00,60.48,100.00
129-04667,2020-01-15 18:20:00,59.66,100.00
129-04667,2020-01-15 18:30:00,64.19,100.00
129-04667,2020-01-15 18:40:00,61.69,100.00
129-04667,2020-01-15 18:50:00,61.86,100.00
129-04667,2020-01-15 19:00:00,62.52,62.70
129-04667,2020-01-15 19:10:00,59.36,100.00
129-04667,2020-01-15 19:20:00,57.47,79.70
129-04667,2020-01-15 19:30:00,62.93,100.00
129-04667,2020-01-15 19:40:00,66.07,91.10
129-04667,2020-01-15 19:50:00,68.14,60.80
129-04667,2020-01-15 20:00:00,59.43,100.00
129-04667,2020-01-15 20:10:00,62.01,100.00
129-04667,2020-01-15 20:20:00,66.95,100.00
129-04667,2020-01-15 20:30:00,65.35,93.50
129-04667,2020-01-15 20:40:00,62.93,98.30
129-04667,2020-01-15 20:50:00,61.49,100.00
129-04667,2020-01-15 21:00:00,63.80,100.00
129-04667,2020-01-15 21:10:00,60.52,100.00
129-04667,2020-01-15 21:20:00,63.17,97.00
129-04667,2020-01-15 21:30:00,65.69,79.90
129-04667,2020-01-15 21:40:00,65.80,91.30
129-04667,2020-01-15 21:50:00,63.59,100.00
129-04667,2020-01-15 22:00:00,62.79,96.30
129-04667,2020-01-15 22:10:00,56.50,48.00
129-04667,2020-01-15 22:20:00,56.32,56.30
129-04667,2020-01-15 22:30:00,60.04,95.30
129-04667,2020-01-15 22:40:00,66.22,35.90
129-04667,2020-01-15 22:50:00,56.16,60.80
129-04667,2020-01-15 23:00:00,54.00,77.90
129-04667,2020-01-15 23:10:00,,
129-04667,2020-01-15 23:20:00,55.00,89.67
129-04667,2020-01-15 23:30:00,55.00,95.83
129-04667,2020-01-15 23:40:00,68.00,30.50
129-04667,2020-01-15 23:50:00,66.48,51.30
129-04326,2020-01-15 00:00:00,63.88,95.30
129-04326,2020-01-15 00:10:00,56.40,61.60
129-04326,2020-01-15 00:20:00,58.39,87.78
129-04326,2020-01-15 00:30:00,35.80,91.43
129-04326,2020-01-15 00:40:00,60.11,93.80
129-04326,2020-01-15 00:50:00,57.48,97.90
129-04326,2020-01-15 01:00:00,57.22,97.75
129-04326,2020-01-15 01:10:00,62.64,84.30
129-04326,2020-01-15 01:20:00,62.88,90.80
129-04326,2020-01-15 01:30:00,65.00,87.22
129-04326,2020-01-15 01:40:00,60.28,97.29
129-04326,2020-01-15 01:50:00,60.29,90.70
129-04326,2020-01-15 02:00:00,50.00,44.67
129-04326,2020-01-15 02:10:00,59.63,73.60
129-04326,2020-01-15 02:20:00,53.43,76.30
129-04326,2020-01-15 02:30:00,52.24,76.75
129-04326,2020-01-15 02:40:00,38.72,37.20
129-04326,2020-01-15 02:50:00,53.00,98.80
129-04326,2020-01-15 03:00:00,44.39,72.20
129-04326,2020-01-15 03:10:00,44.00,86.50
129-04326,2020-01-15 03:20:00,,
129-04326,2020-01-15 03:30:00,61.16,13.60
129-04326,2020-01-15 03:40:00,65.79,40.60
129-04326,2020-01-15 03:50:00,63.11,88.56
129-04326,2020-01-15 04:00:00,65.00,99.80
129-04326,2020-01-15 04:10:00,65.00,99.50
129-04326,2020-01-15 04:20:00,61.43,74.44
129-04326,2020-01-15 04:30:00,66.14,87.60
129-04326,2020-01-15 04:40:00,66.59,84.60
129-04326,2020-01-15 04:50:00,65.72,61.60
129-04326,2020-01-15 05:00:00,65.39,98.80
129-04326,2020-01-15 05:10:00,61.23,100.00
129-04326,2020-01-15 05:20:00,62.87,100.00
129-04326,2020-01-15 05:30:00,63.60,100.00
129-04326,2020-01-15 05:40:00,63.66,100.00
129-04326,2020-01-15 05:50:00,62.55,100.00
129-04326,2020-01-15 06:00:00,62.16,100.00
129-04326,2020-01-15 06:10:00,61.68,100.00
129-04326,2020-01-15 06:20:00,61.39,100.00
129-04326,2020-01-15 06:30:00,59.88,100.00
129-04326,2020-01-15 06:40:00,60.29,100.00
129-04326,2020-01-15 06:50:00,59.69,100.00
129-04326,2020-01-15 07:00:00,60.67,100.00
129-04326,2020-01-15 07:10:00,63.88,100.00
129-04326,2020-01-15 07:20:00,62.75,100.00
129-04326,2020-01-15 07:30:00,61.28,100.00
129-04326,2020-01-15 07:40:00,60.37,100.00
129-04326,2020-01-15 07:50:00,61.40,100.00
129-04326,2020-01-15 08:00:00,60.78,100.00
129-04326,2020-01-15 08:10:00,60.67,100.00
129-04326,2020-01-15 08:20:00,63.88,100.00
129-04326,2020-01-15 08:30:00,64.65,100.00
129-04326,2020-01-15 08:40:00,61.56,100.00
129-04326,2020-01-15 08:50:00,62.55,100.00
129-04326,2020-01-15 09:00:00,62.41,100.00
129-04326,2020-01-15 09:10:00,61.48,100.00
129-04326,2020-01-15 09:20:00,62.80,100.00
129-04326,2020-01-15 09:30:00,66.72,100.00
129-04326,2020-01-15 09:40:00,63.85,100.00
129-04326,2020-01-15 09:50:00,63.16,100.00
129-04326,2020-01-15 10:00:00,59.87,100.00
129-04326,2020-01-15 10:10:00,63.39,100.00
129-04326,2020-01-15 10:20:00,62.58,100.00
129-04326,2020-01-15 10:30:00,64.58,100.00
129-04326,2020-01-15 10:40:00,66.89,100.00
129-04326,2020-01-15 10:50:00,64.15,100.00
129-04326,2020-01-15 11:00:00,62.55,100.00
129-04326,2020-01-15 11:10:00,63.27,100.00
129-04326,2020-01-15 11:20:00,60.68,100.00
129-04326,2020-01-15 11:30:00,63.48,100.00
129-04326,2020-01-15 11:40:00,61.13,100.00
129-04326,2020-01-15 11:50:00,62.83,100.00
129-04326,2020-01-15 12:00:00,63.15,100.00
129-04326,2020-01-15 12:10:00,62.45,100.00
129-04326,2020-01-15 12:20:00,59.43,100.00
129-04326,2020-01-15 12:30:00,61.36,100.00
129-04326,2020-01-15 12:40:00,62.19,100.00
129-04326,2020-01-15 12:50:00,60.59,100.00
129-04326,2020-01-15 13:00:00,63.77,100.00
129-04326,2020-01-15 13:10:00,65.40,100.00
129-04326,2020-01-15 13:20:00,63.23,100.00
129-04326,2020-01-15 13:30:00,61.28,100.00
129-04326,2020-01-15 13:40:00,61.66,100.00
129-04326,2020-01-15 13:50:00,59.57,100.00
129-04326,2020-01-15 14:00:00,61.89,100.00
129-04326,2020-01-15 14:10:00,60.07,100.00
129-04326,2020-01-15 14:20:00,59.46,100.00
129-04326,2020-01-15 14:30:00,60.46,100.00
129-04326,2020-01-15 14:40:00,58.30,100.00
129-04326,2020-01-15 14:50:00,59.14,100.00
129-04326,2020-01-15 15:00:00,58.98,100.00
129-04326,2020-01-15 15:10:00,60.39,100.00
129-04326,2020-01-15 15:20:00,61.05,100.00
129-04326,2020-01-15 15:30:00,59.18,100.00
129-04326,2020-01-15 15:40:00,58.98,100.00
129-04326,2020-01-15 15:50:00,58.18,100.00
129-04326,2020-01-15 16:00:00,59.37,100.00
129-04326,2020-01-15 16:10:00,61.26,100.00
129-04326,2020-01-15 16:20:00,59.99,100.00
129-04326,2020-01-15 16:30:00,61.49,100.00
129-04326,2020-01-15 16:40:00,59.08,100.00
129-04326,2020-01-15 16:50:00,58.09,100.00
129-04326,2020-01-15 17:00:00,58.00,100.00
129-04326,2020-01-15 17:10:00,57.30,100.00
129-04326,2020-01-15 17:20:00,57.20,100.00
129-04326,2020-01-15 17:30:00,57.66,100.00
129-04326,2020-01-15 17:40:00,58.23,100.00
129-04326,2020-01-15 17:50:00,58.48,100.00
129-04326,2020-01-15 18:00:00,59.18,100.00
129-04326,2020-01-15 18:10:00,59.95,100.00
129-04326,2020-01-15 18:20:00,58.96,100.00
129-04326,2020-01-15 18:30:00,59.35,100.00
129-04326,2020-01-15 18:40:00,62.39,100.00
129-04326,2020-01-15 18:50:00,62.90,100.00
129-04326,2020-01-15 19:00:00,60.75,100.00
129-04326,2020-01-15 19:10:00,61.19,100.00
129-04326,2020-01-15 19:20:00,57.60,100.00
129-04326,2020-01-15 19:30:00,58.63,100.00
129-04326,2020-01-15 19:40:00,63.38,100.00
129-04326,2020-01-15 19:50:00,61.07,100.00
129-04326,2020-01-15 20:00:00,62.34,100.00
129-04326,2020-01-15 20:10:00,61.07,100.00
129-04326,2020-01-15 20:20:00,59.88,100.00
129-04326,2020-01-15 20:30:00,60.67,100.00
129-04326,2020-01-15 20:40:00,59.40,100.00
129-04326,2020-01-15 20:50:00,61.23,100.00
129-04326,2020-01-15 21:00:00,60.49,93.60
129-04326,2020-01-15 21:10:00,64.65,100.00
129-04326,2020-01-15 21:20:00,57.99,100.00
129-04326,2020-01-15 21:30:00,59.34,98.90
129-04326,2020-01-15 21:40:00,60.23,100.00
129-04326,2020-01-15 21:50:00,58.94,100.00
129-04326,2020-01-15 22:00:00,55.94,90.10
129-04326,2020-01-15 22:10:00,60.47,95.80
129-04326,2020-01-15 22:20:00,60.83,83.00
129-04326,2020-01-15 22:30:00,58.12,90.40
129-04326,2020-01-15 22:40:00,59.48,89.40
129-04326,2020-01-15 22:50:00,63.16,82.50
129-04326,2020-01-15 23:00:00,60.46,69.70
129-04326,2020-01-15 23:10:00,60.57,97.40
129-04326,2020-01-15 23:20:00,60.89,98.50
129-04326,2020-01-15 23:30:00,60.82,99.00
129-04326,2020-01-15 23:40:00,59.54,97.78
129-04326,2020-01-15 23:50:00,55.73,74.50
129-04327,2020-01-15 00:00:00,57.73,92.80
129-04327,2020-01-15 00:10:00,58.37,96.00
129-04327,2020-01-15 00:20:00,55.59,97.60
129-04327,2020-01-15 00:30:00,58.58,88.67
129-04327,2020-01-15 00:40:00,64.71,76.00
129-04327,2020-01-15 00:50:00,54.38,84.00
129-04327,2020-01-15 01:00:00,56.32,94.67
129-04327,2020-01-15 01:10:00,58.62,98.00
129-04327,2020-01-15 01:20:00,60.61,90.50
129-04327,2020-01-15 01:30:00,65.00,66.25
129-04327,2020-01-15 01:40:00,53.26,71.00
129-04327,2020-01-15 01:50:00,56.57,93.70
129-04327,2020-01-15 02:00:00,48.04,46.20
129-04327,2020-01-15 02:10:00,48.00,56.00
129-04327,2020-01-15 02:20:00,,
129-04327,2020-01-15 02:30:00,59.00,
129-04327,2020-01-15 02:40:00,40.48,40.60
129-04327,2020-01-15 02:50:00,41.15,85.80
129-04327,2020-01-15 03:00:00,42.00,98.90
129-04327,2020-01-15 03:10:00,52.31,35.43
129-04327,2020-01-15 03:20:00,58.00,22.86
129-04327,2020-01-15 03:30:00,62.76,27.40
129-04327,2020-01-15 03:40:00,66.40,42.20
129-04327,2020-01-15 03:50:00,62.00,96.67
129-04327,2020-01-15 04:00:00,60.95,95.25
129-04327,2020-01-15 04:10:00,58.00,82.80
129-04327,2020-01-15 04:20:00,64.19,66.20
129-04327,2020-01-15 04:30:00,63.69,85.60
129-04327,2020-01-15 04:40:00,64.83,74.50
129-04327,2020-01-15 04:50:00,61.78,84.80
129-04327,2020-01-15 05:00:00,59.89,99.80
129-04327,2020-01-15 05:10:00,62.76,92.20
