tmc,tstamp,speed,cvalue
129-04326,2020-06-23 00:00:00,58.00,84.33
129-04326,2020-06-23 00:10:00,59.44,92.10
129-04326,2020-06-23 00:20:00,59.14,80.60
129-04326,2020-06-23 00:30:00,55.21,85.00
129-04326,2020-06-23 00:40:00,59.43,89.40
129-04326,2020-06-23 00:50:00,59.36,91.00
129-04326,2020-06-23 01:00:00,63.00,88.25
129-04326,2020-06-23 01:10:00,,
129-04326,2020-06-23 01:20:00,69.00,50.00
129-04326,2020-06-23 01:30:00,69.00,65.00
129-04326,2020-06-23 01:40:00,57.42,63.30
129-04326,2020-06-23 01:50:00,58.76,78.70
129-04326,2020-06-23 02:00:00,53.56,54.50
129-04326,2020-06-23 02:10:00,70.95,38.10
129-04326,2020-06-23 02:20:00,64.49,80.40
129-04326,2020-06-23 02:30:00,64.13,73.50
129-04326,2020-06-23 02:40:00,55.25,61.20
129-04326,2020-06-23 02:50:00,55.00,58.80
129-04326,2020-06-23 03:00:00,65.32,80.11
129-04326,2020-06-23 03:10:00,73.60,29.50
129-04326,2020-06-23 03:20:00,75.00,37.00
129-04326,2020-06-23 03:30:00,,
129-04326,2020-06-23 03:40:00,55.42,34.13
129-04326,2020-06-23 03:50:00,55.00,57.20
129-04326,2020-06-23 04:00:00,,
129-04326,2020-06-23 04:10:00,61.16,68.50
129-04326,2020-06-23 04:20:00,65.80,37.90
129-04326,2020-06-23 04:30:00,73.67,40.20
129-04326,2020-06-23 04:40:00,62.14,36.00
129-04326,2020-06-23 04:50:00,60.09,52.50
129-04326,2020-06-23 05:00:00,71.39,69.50
129-04326,2020-06-23 05:10:00,64.06,65.00
129-04326,2020-06-23 05:20:00,67.65,93.80
129-04326,2020-06-23 05:30:00,67.32,90.00
129-04326,2020-06-23 05:40:00,65.15,71.60
129-04326,2020-06-23 05:50:00,64.14,92.10
129-04326,2020-06-23 06:00:00,63.96,100.00
129-04326,2020-06-23 06:10:00,65.00,100.00
129-04326,2020-06-23 06:20:00,63.48,100.00
129-04326,2020-06-23 06:30:00,65.98,100.00
129-04326,2020-06-23 06:40:00,65.33,100.00
129-04326,2020-06-23 06:50:00,60.76,100.00
129-04326,2020-06-23 07:00:00,66.28,94.90
129-04326,2020-06-23 07:10:00,65.77,100.00
129-04326,2020-06-23 07:20:00,65.47,100.00
129-04326,2020-06-23 07:30:00,65.27,100.00
129-04326,2020-06-23 07:40:00,61.82,100.00
129-04326,2020-06-23 07:50:00,61.85,100.00
129-04326,2020-06-23 08:00:00,61.76,100.00
129-04326,2020-06-23 08:10:00,63.64,100.00
129-04326,2020-06-23 08:20:00,66.89,100.00
129-04326,2020-06-23 08:30:00,65.98,100.00
129-04326,2020-06-23 08:40:00,62.98,100.00
129-04326,2020-06-23 08:50:00,63.12,98.20
129-04326,2020-06-23 09:00:00,64.77,100.00
129-04326,2020-06-23 09:10:00,59.74,100.00
129-04326,2020-06-23 09:20:00,61.47,100.00
129-04326,2020-06-23 09:30:00,62.18,100.00
129-04326,2020-06-23 09:40:00,60.88,100.00
129-04326,2020-06-23 09:50:00,61.51,100.00
129-04326,2020-06-23 10:00:00,61.58,100.00
129-04326,2020-06-23 10:10:00,62.28,100.00
129-04326,2020-06-23 10:20:00,62.87,100.00
129-04326,2020-06-23 10:30:00,62.19,100.00
129-04326,2020-06-23 10:40:00,61.89,100.00
129-04326,2020-06-23 10:50:00,62.59,100.00
129-04326,2020-06-23 11:00:00,65.98,100.00
129-04326,2020-06-23 11:10:00,63.25,100.00
129-04326,2020-06-23 11:20:00,60.47,100.00
129-04326,2020-06-23 11:30:00,61.58,100.00
129-04326,2020-06-23 11:40:00,60.67,100.00
129-04326,2020-06-23 11:50:00,60.97,100.00
129-04326,2020-06-23 12:00:00,61.87,100.00
129-04326,2020-06-23 12:10:00,60.88,100.00
129-04326,2020-06-23 12:20:00,61.08,100.00
129-04326,2020-06-23 12:30:00,63.57,100.00
129-04326,2020-06-23 12:40:00,63.28,100.00
129-04326,2020-06-23 12:50:00,62.97,100.00
129-04326,2020-06-23 13:00:00,62.68,100.00
129-04326,2020-06-23 13:10:00,61.69,100.00
129-04326,2020-06-23 13:20:00,62.48,100.00
129-04326,2020-06-23 13:30:00,62.29,100.00
129-04326,2020-06-23 13:40:00,62.86,100.00
129-04326,2020-06-23 13:50:00,62.79,100.00
129-04326,2020-06-23 14:00:00,60.78,100.00
129-04326,2020-06-23 14:10:00,61.29,100.00
129-04326,2020-06-23 14:20:00,61.58,100.00
129-04326,2020-06-23 14:30:00,60.10,100.00
129-04326,2020-06-23 14:40:00,61.59,100.00
129-04326,2020-06-23 14:50:00,62.39,100.00
129-04326,2020-06-23 15:00:00,60.69,100.00
129-04326,2020-06-23 15:10:00,61.18,100.00
129-04326,2020-06-23 15:20:00,63.58,100.00
129-04326,2020-06-23 15:30:00,62.46,100.00
129-04326,2020-06-23 15:40:00,60.89,100.00
129-04326,2020-06-23 15:50:00,60.59,100.00
129-04326,2020-06-23 16:00:00,60.48,100.00
129-04326,2020-06-23 16:10:00,60.39,100.00
129-04326,2020-06-23 16:20:00,60.59,100.00
129-04326,2020-06-23 16:30:00,60.98,100.00
129-04326,2020-06-23 16:40:00,61.48,100.00
129-04326,2020-06-23 16:50:00,61.89,100.00
129-04326,2020-06-23 17:00:00,60.98,100.00
129-04326,2020-06-23 17:10:00,60.59,100.00
129-04326,2020-06-23 17:20:00,59.96,100.00
129-04326,2020-06-23 17:30:00,61.48,100.00
129-04326,2020-06-23 17:40:00,62.09,100.00
129-04326,2020-06-23 17:50:00,61.87,100.00
129-04326,2020-06-23 18:00:00,60.81,100.00
129-04326,2020-06-23 18:10:00,63.47,100.00
129-04326,2020-06-23 18:20:00,60.69,100.00
129-04326,2020-06-23 18:30:00,60.98,100.00
129-04326,2020-06-23 18:40:00,62.08,100.00
129-04326,2020-06-23 18:50:00,62.28,100.00
129-04326,2020-06-23 19:00:00,64.74,100.00
129-04326,2020-06-23 19:10:00,65.08,100.00
129-04326,2020-06-23 19:20:00,62.99,100.00
129-04326,2020-06-23 19:30:00,65.23,100.00
129-04326,2020-06-23 19:40:00,62.03,100.00
129-04326,2020-06-23 19:50:00,64.43,100.00
129-04326,2020-06-23 20:00:00,68.74,62.60
129-04326,2020-06-23 20:10:00,61.60,100.00
129-04326,2020-06-23 20:20:00,65.04,91.10
129-04326,2020-06-23 20:30:00,65.19,100.00
129-04326,2020-06-23 20:40:00,67.28,100.00
129-04326,2020-06-23 20:50:00,61.67,100.00
129-04326,2020-06-23 21:00:00,63.47,100.00
129-04326,2020-06-23 21:10:00,62.10,100.00
129-04326,2020-06-23 21:20:00,61.04,100.00
