tmc,tstamp,speed,cvalue
129-04667,2020-01-21 00:00:00,59.19,83.20
129-04667,2020-01-21 00:10:00,64.22,84.90
129-04667,2020-01-21 00:20:00,54.64,48.00
129-04667,2020-01-21 00:30:00,46.81,13.33
129-04667,2020-01-21 00:40:00,,
129-04667,2020-01-21 00:50:00,44.00,
129-04667,2020-01-21 01:00:00,44.00,
129-04667,2020-01-21 01:10:00,44.00,
129-04667,2020-01-21 01:20:00,44.00,
129-04667,2020-01-21 01:30:00,51.84,99.80
129-04667,2020-01-21 01:40:00,58.00,99.60
129-04667,2020-01-21 01:50:00,,
129-04667,2020-01-21 02:00:00,,
129-04667,2020-01-21 02:10:00,49.92,
129-04667,2020-01-21 02:20:00,54.00,
129-04667,2020-01-21 02:30:00,54.60,
129-04667,2020-01-21 02:40:00,56.07,
129-04667,2020-01-21 02:50:00,68.00,100.00
129-04667,2020-01-21 03:00:00,62.61,81.33
129-04667,2020-01-21 03:10:00,62.00,88.00
129-04667,2020-01-21 03:20:00,,
129-04667,2020-01-21 03:30:00,69.00,88.25
129-04667,2020-01-21 03:40:00,65.73,96.30
129-04667,2020-01-21 03:50:00,63.00,99.00
129-04667,2020-01-21 04:00:00,,
129-04667,2020-01-21 04:10:00,62.00,87.50
129-04667,2020-01-21 04:20:00,62.00,91.70
129-04667,2020-01-21 04:30:00,,
129-04667,2020-01-21 04:40:00,73.16,48.38
129-04667,2020-01-21 04:50:00,67.09,97.50
129-04667,2020-01-21 05:00:00,64.69,99.80
129-04667,2020-01-21 05:10:00,65.97,92.90
129-04667,2020-01-21 05:20:00,73.05,54.50
129-04667,2020-01-21 05:30:00,69.10,88.10
129-04667,2020-01-21 05:40:00,65.39,100.00
129-04667,2020-01-21 05:50:00,69.46,90.80
129-04667,2020-01-21 06:00:00,66.18,100.00
129-04667,2020-01-21 06:10:00,64.78,100.00
129-04667,2020-01-21 06:20:00,64.20,93.80
129-04667,2020-01-21 06:30:00,62.87,95.00
129-04667,2020-01-21 06:40:00,62.08,100.00
129-04667,2020-01-21 06:50:00,61.87,100.00
129-04667,2020-01-21 07:00:00,63.97,98.40
129-04667,2020-01-21 07:10:00,59.28,100.00
129-04667,2020-01-21 07:20:00,62.93,100.00
129-04667,2020-01-21 07:30:00,64.05,100.00
129-04667,2020-01-21 07:40:00,60.78,100.00
129-04667,2020-01-21 07:50:00,61.70,100.00
129-04667,2020-01-21 08:00:00,60.50,100.00
129-04667,2020-01-21 08:10:00,62.09,100.00
129-04667,2020-01-21 08:20:00,62.97,100.00
129-04667,2020-01-21 08:30:00,63.68,100.00
129-04667,2020-01-21 08:40:00,65.08,100.00
129-04667,2020-01-21 08:50:00,65.40,100.00
129-04667,2020-01-21 09:00:00,64.69,100.00
129-04667,2020-01-21 09:10:00,63.07,100.00
129-04667,2020-01-21 09:20:00,63.13,100.00
129-04667,2020-01-21 09:30:00,59.72,100.00
129-04667,2020-01-21 09:40:00,66.59,94.60
129-04667,2020-01-21 09:50:00,68.48,92.70
129-04667,2020-01-21 10:00:00,65.57,100.00
129-04667,2020-01-21 10:10:00,65.34,100.00
129-04667,2020-01-21 10:20:00,60.38,100.00
129-04667,2020-01-21 10:30:00,66.22,96.80
129-04667,2020-01-21 10:40:00,64.16,100.00
129-04667,2020-01-21 10:50:00,63.95,100.00
129-04667,2020-01-21 11:00:00,61.46,100.00
129-04667,2020-01-21 11:10:00,65.73,100.00
129-04667,2020-01-21 11:20:00,64.79,100.00
129-04667,2020-01-21 11:30:00,65.05,100.00
129-04667,2020-01-21 11:40:00,61.31,100.00
129-04667,2020-01-21 11:50:00,59.99,100.00
129-04667,2020-01-21 12:00:00,60.56,100.00
129-04667,2020-01-21 12:10:00,62.09,100.00
129-04667,2020-01-21 12:20:00,60.94,93.70
129-04667,2020-01-21 12:30:00,61.46,100.00
129-04667,2020-01-21 12:40:00,63.97,100.00
129-04667,2020-01-21 12:50:00,62.37,100.00
129-04667,2020-01-21 13:00:00,65.83,80.90
129-04667,2020-01-21 13:10:00,64.96,100.00
129-04667,2020-01-21 13:20:00,63.68,100.00
129-04667,2020-01-21 13:30:00,61.88,100.00
129-04667,2020-01-21 13:40:00,61.48,100.00
129-04667,2020-01-21 13:50:00,60.59,100.00
129-04667,2020-01-21 14:00:00,61.22,100.00
129-04667,2020-01-21 14:10:00,61.19,100.00
129-04667,2020-01-21 14:20:00,60.70,100.00
129-04667,2020-01-21 14:30:00,59.29,100.00
129-04667,2020-01-21 14:40:00,62.45,100.00
129-04667,2020-01-21 14:50:00,62.07,100.00
129-04667,2020-01-21 15:00:00,60.45,100.00
129-04667,2020-01-21 15:10:00,58.82,100.00
129-04667,2020-01-21 15:20:00,60.95,100.00
129-04667,2020-01-21 15:30:00,60.90,100.00
129-04667,2020-01-21 15:40:00,60.99,100.00
129-04667,2020-01-21 15:50:00,63.09,100.00
129-04667,2020-01-21 16:00:00,61.79,100.00
129-04667,2020-01-21 16:10:00,60.58,100.00
129-04667,2020-01-21 16:20:00,63.06,100.00
129-04667,2020-01-21 16:30:00,64.08,100.00
129-04667,2020-01-21 16:40:00,62.08,100.00
129-04667,2020-01-21 16:50:00,62.08,100.00
129-04667,2020-01-21 17:00:00,60.19,100.00
129-04667,2020-01-21 17:10:00,61.39,100.00
129-04667,2020-01-21 17:20:00,57.93,100.00
129-04667,2020-01-21 17:30:00,57.54,100.00
129-04667,2020-01-21 17:40:00,60.98,100.00
129-04667,2020-01-21 17:50:00,61.69,100.00
129-04667,2020-01-21 18:00:00,60.36,100.00
129-04667,2020-01-21 18:10:00,62.90,100.00
129-04667,2020-01-21 18:20:00,63.97,100.00
129-04667,2020-01-21 18:30:00,63.03,100.00
129-04667,2020-01-21 18:40:00,62.73,100.00
129-04667,2020-01-21 18:50:00,62.58,100.00
129-04667,2020-01-21 19:00:00,62.10,100.00
129-04667,2020-01-21 19:10:00,64.89,100.00
129-04667,2020-01-21 19:20:00,61.24,100.00
129-04667,2020-01-21 19:30:00,61.57,100.00
129-04667,2020-01-21 19:40:00,65.37,100.00
129-04667,2020-01-21 19:50:00,63.08,100.00
129-04667,2020-01-21 20:00:00,60.57,100.00
129-04667,2020-01-21 20:10:00,61.28,100.00
129-04667,2020-01-21 20:20:00,62.66,100.00
129-04667,2020-01-21 20:30:00,58.74,88.70
129-04667,2020-01-21 20:40:00,55.37,62.40
129-04667,2020-01-21 20:50:00,49.06,71.50
129-04667,2020-01-21 21:00:00,50.34,55.90
129-04667,2020-01-21 21:10:00,59.23,100.00
129-04667,2020-01-21 21:20:00,57.93,100.00
129-04667,2020-01-21 21:30:00,57.39,99.70
129-04667,2020-01-21 21:40:00,56.87,95.70
129-04667,2020-01-21 21:50:00,56.50,100.00
129-04667,2020-01-21 22:00:00,56.00,97.80
129-04667,2020-01-21 22:10:00,59.69,78.13
129-04667,2020-01-21 22:20:00,60.76,85.20
129-04667,2020-01-21 22:30:00,59.50,98.20
129-04667,2020-01-21 22:40:00,65.28,57.60
129-04667,2020-01-21 22:50:00,66.16,67.33
129-04667,2020-01-21 23:00:00,73.00,31.60
129-04667,2020-01-21 23:10:00,67.05,64.20
129-04667,2020-01-21 23:20:00,56.93,36.00
129-04667,2020-01-21 23:30:00,62.75,92.40
129-04667,2020-01-21 23:40:00,60.40,85.25
129-04667,2020-01-21 23:50:00,57.66,73.17
129-04326,2020-01-21 00:00:00,63.67,87.50
