tmc,tstamp,speed,cvalue
129-04326,2021-03-25 00:00:00,58.39,100.00
129-04326,2021-03-25 00:10:00,61.45,100.00
129-04326,2021-03-25 00:20:00,60.40,100.00
129-04326,2021-03-25 00:30:00,57.68,100.00
129-04326,2021-03-25 00:40:00,57.66,100.00
129-04326,2021-03-25 00:50:00,56.40,100.00
129-04326,2021-03-25 01:00:00,56.88,94.00
129-04326,2021-03-25 01:10:00,57.40,93.00
129-04326,2021-03-25 01:20:00,52.43,93.00
129-04326,2021-03-25 01:30:00,55.13,100.00
129-04326,2021-03-25 01:40:00,56.70,100.00
129-04326,2021-03-25 01:50:00,52.28,91.00
129-04326,2021-03-25 02:00:00,50.00,70.00
129-04326,2021-03-25 02:10:00,52.55,85.00
129-04326,2021-03-25 02:20:00,53.66,100.00
129-04326,2021-03-25 02:30:00,55.80,100.00
129-04326,2021-03-25 02:40:00,58.16,100.00
129-04326,2021-03-25 02:50:00,60.94,100.00
129-04326,2021-03-25 03:00:00,60.00,100.00
129-04326,2021-03-25 03:10:00,59.68,96.00
129-04326,2021-03-25 03:20:00,61.59,94.00
129-04326,2021-03-25 03:30:00,52.44,99.00
129-04326,2021-03-25 03:40:00,48.42,100.00
129-04326,2021-03-25 03:50:00,63.53,100.00
129-04326,2021-03-25 04:00:00,65.97,100.00
129-04326,2021-03-25 04:10:00,62.18,100.00
129-04326,2021-03-25 04:20:00,61.19,100.00
129-04326,2021-03-25 04:30:00,57.35,100.00
129-04326,2021-03-25 04:40:00,50.14,100.00
129-04326,2021-03-25 04:50:00,49.30,100.00
129-04326,2021-03-25 05:00:00,57.01,100.00
129-04326,2021-03-25 05:10:00,65.47,100.00
129-04326,2021-03-25 05:20:00,60.30,100.00
129-04326,2021-03-25 05:30:00,63.16,100.00
129-04326,2021-03-25 05:40:00,62.86,100.00
129-04326,2021-03-25 05:50:00,65.68,100.00
129-04326,2021-03-25 06:00:00,62.92,100.00
129-04326,2021-03-25 06:10:00,62.97,100.00
129-04326,2021-03-25 06:20:00,65.48,100.00
129-04326,2021-03-25 06:30:00,64.67,100.00
129-04326,2021-03-25 06:40:00,62.96,100.00
129-04326,2021-03-25 06:50:00,61.01,100.00
129-04326,2021-03-25 07:00:00,60.08,100.00
129-04326,2021-03-25 07:10:00,59.13,100.00
129-04326,2021-03-25 07:20:00,58.06,100.00
129-04326,2021-03-25 07:30:00,53.92,100.00
129-04326,2021-03-25 07:40:00,58.57,100.00
129-04326,2021-03-25 07:50:00,61.37,100.00
129-04326,2021-03-25 08:00:00,61.37,100.00
129-04326,2021-03-25 08:10:00,59.95,100.00
129-04326,2021-03-25 08:20:00,59.33,100.00
129-04326,2021-03-25 08:30:00,61.23,100.00
129-04326,2021-03-25 08:40:00,59.57,100.00
129-04326,2021-03-25 08:50:00,63.58,100.00
129-04326,2021-03-25 09:00:00,58.43,100.00
129-04326,2021-03-25 09:10:00,61.25,100.00
129-04326,2021-03-25 09:20:00,60.41,100.00
129-04326,2021-03-25 09:30:00,63.33,100.00
129-04326,2021-03-25 09:40:00,63.63,100.00
129-04326,2021-03-25 09:50:00,62.56,100.00
129-04326,2021-03-25 10:00:00,61.83,100.00
