tmc,tstamp,speed,cvalue
129-04667,2021-02-19 00:00:00,57.80,97.00
129-04667,2021-02-19 00:10:00,60.00,96.00
129-04667,2021-02-19 00:20:00,63.10,100.00
129-04667,2021-02-19 00:30:00,63.90,100.00
129-04667,2021-02-19 00:40:00,62.90,91.00
129-04667,2021-02-19 00:50:00,63.00,90.00
129-04667,2021-02-19 01:00:00,,
129-04667,2021-02-19 01:10:00,52.00,98.00
129-04667,2021-02-19 01:20:00,52.10,91.00
129-04667,2021-02-19 01:30:00,53.20,98.00
129-04667,2021-02-19 01:40:00,55.40,90.00
129-04667,2021-02-19 01:50:00,56.00,90.00
129-04667,2021-02-19 02:00:00,55.20,90.00
129-04667,2021-02-19 02:10:00,55.00,
129-04667,2021-02-19 02:20:00,55.00,
129-04667,2021-02-19 02:30:00,55.00,
129-04667,2021-02-19 02:40:00,55.00,
129-04667,2021-02-19 02:50:00,55.00,
129-04667,2021-02-19 03:00:00,55.90,
129-04667,2021-02-19 03:10:00,56.78,
129-04667,2021-02-19 03:20:00,58.00,
129-04667,2021-02-19 03:30:00,59.17,100.00
129-04667,2021-02-19 03:40:00,57.00,95.00
129-04667,2021-02-19 03:50:00,60.57,97.00
129-04667,2021-02-19 04:00:00,62.39,90.00
129-04667,2021-02-19 04:10:00,62.00,90.00
129-04667,2021-02-19 04:20:00,59.92,90.00
129-04667,2021-02-19 04:30:00,47.17,91.00
129-04667,2021-02-19 04:40:00,55.59,100.00
129-04667,2021-02-19 04:50:00,62.71,100.00
129-04667,2021-02-19 05:00:00,62.88,100.00
129-04667,2021-02-19 05:10:00,66.44,100.00
129-04667,2021-02-19 05:20:00,69.58,100.00
129-04667,2021-02-19 05:30:00,66.47,100.00
129-04667,2021-02-19 05:40:00,62.87,100.00
129-04667,2021-02-19 05:50:00,63.58,100.00
129-04667,2021-02-19 06:00:00,62.46,100.00
129-04667,2021-02-19 06:10:00,60.39,100.00
129-04667,2021-02-19 06:20:00,59.20,100.00
129-04667,2021-02-19 06:30:00,61.41,100.00
129-04667,2021-02-19 06:40:00,60.59,100.00
129-04667,2021-02-19 06:50:00,62.56,100.00
129-04667,2021-02-19 07:00:00,57.08,100.00
129-04667,2021-02-19 07:10:00,56.34,100.00
129-04667,2021-02-19 07:20:00,61.85,100.00
129-04667,2021-02-19 07:30:00,61.17,100.00
129-04667,2021-02-19 07:40:00,58.65,100.00
129-04667,2021-02-19 07:50:00,62.84,100.00
129-04667,2021-02-19 08:00:00,58.07,100.00
129-04667,2021-02-19 08:10:00,58.33,100.00
129-04667,2021-02-19 08:20:00,56.24,100.00
