tmc,tstamp,speed,cvalue
129-04326,2020-05-04 00:00:00,62.23,95.90
129-04326,2020-05-04 00:10:00,59.00,89.50
129-04326,2020-05-04 00:20:00,,
129-04326,2020-05-04 00:30:00,,
129-04326,2020-05-04 00:40:00,,
129-04326,2020-05-04 00:50:00,60.00,97.89
129-04326,2020-05-04 01:00:00,60.00,100.00
129-04326,2020-05-04 01:10:00,,
129-04326,2020-05-04 01:20:00,61.93,90.50
129-04326,2020-05-04 01:30:00,63.98,86.00
129-04326,2020-05-04 01:40:00,62.00,99.00
129-04326,2020-05-04 01:50:00,61.89,99.89
129-04326,2020-05-04 02:00:00,77.00,14.50
129-04326,2020-05-04 02:10:00,62.09,35.20
129-04326,2020-05-04 02:20:00,51.63,46.90
129-04326,2020-05-04 02:30:00,51.00,62.00
129-04326,2020-05-04 02:40:00,,
129-04326,2020-05-04 02:50:00,53.98,95.50
129-04326,2020-05-04 03:00:00,55.87,69.80
129-04326,2020-05-04 03:10:00,67.24,18.00
129-04326,2020-05-04 03:20:00,,
129-04326,2020-05-04 03:30:00,,
129-04326,2020-05-04 03:40:00,62.00,98.63
129-04326,2020-05-04 03:50:00,57.09,69.60
129-04326,2020-05-04 04:00:00,52.37,59.20
129-04326,2020-05-04 04:10:00,52.00,77.00
129-04326,2020-05-04 04:20:00,58.00,95.00
129-04326,2020-05-04 04:30:00,60.46,53.10
129-04326,2020-05-04 04:40:00,65.78,48.60
129-04326,2020-05-04 04:50:00,61.86,98.90
129-04326,2020-05-04 05:00:00,62.54,96.20
129-04326,2020-05-04 05:10:00,56.55,69.20
129-04326,2020-05-04 05:20:00,59.44,92.80
129-04326,2020-05-04 05:30:00,60.48,99.10
129-04326,2020-05-04 05:40:00,66.10,47.90
129-04326,2020-05-04 05:50:00,66.66,55.80
129-04326,2020-05-04 06:00:00,66.03,81.80
129-04326,2020-05-04 06:10:00,64.57,100.00
129-04326,2020-05-04 06:20:00,66.15,90.90
129-04326,2020-05-04 06:30:00,68.48,100.00
129-04326,2020-05-04 06:40:00,65.95,100.00
129-04326,2020-05-04 06:50:00,67.26,100.00
129-04326,2020-05-04 07:00:00,71.06,68.80
129-04326,2020-05-04 07:10:00,65.39,99.90
129-04326,2020-05-04 07:20:00,61.92,100.00
129-04326,2020-05-04 07:30:00,66.36,98.10
129-04326,2020-05-04 07:40:00,63.63,100.00
129-04326,2020-05-04 07:50:00,65.42,100.00
129-04326,2020-05-04 08:00:00,63.87,100.00
129-04326,2020-05-04 08:10:00,63.19,100.00
129-04326,2020-05-04 08:20:00,67.37,97.40
129-04326,2020-05-04 08:30:00,66.21,100.00
129-04326,2020-05-04 08:40:00,64.18,100.00
129-04326,2020-05-04 08:50:00,64.46,100.00
129-04326,2020-05-04 09:00:00,66.62,98.50
129-04326,2020-05-04 09:10:00,63.58,100.00
129-04326,2020-05-04 09:20:00,60.68,100.00
129-04326,2020-05-04 09:30:00,63.87,100.00
129-04326,2020-05-04 09:40:00,65.53,91.90
129-04326,2020-05-04 09:50:00,63.45,99.20
129-04326,2020-05-04 10:00:00,61.63,98.00
129-04326,2020-05-04 10:10:00,64.77,98.10
129-04326,2020-05-04 10:20:00,65.17,96.70
129-04326,2020-05-04 10:30:00,66.98,69.10
129-04326,2020-05-04 10:40:00,62.18,100.00
129-04326,2020-05-04 10:50:00,63.47,100.00
129-04326,2020-05-04 11:00:00,61.19,100.00
129-04326,2020-05-04 11:10:00,60.59,100.00
129-04326,2020-05-04 11:20:00,61.23,100.00
129-04326,2020-05-04 11:30:00,62.77,100.00
129-04326,2020-05-04 11:40:00,65.05,100.00
129-04326,2020-05-04 11:50:00,59.56,100.00
129-04326,2020-05-04 12:00:00,64.45,100.00
129-04326,2020-05-04 12:10:00,64.37,100.00
129-04326,2020-05-04 12:20:00,64.86,100.00
129-04326,2020-05-04 12:30:00,64.78,100.00
129-04326,2020-05-04 12:40:00,61.48,100.00
129-04326,2020-05-04 12:50:00,61.28,100.00
129-04326,2020-05-04 13:00:00,63.26,100.00
129-04326,2020-05-04 13:10:00,61.35,100.00
129-04326,2020-05-04 13:20:00,58.87,100.00
129-04326,2020-05-04 13:30:00,62.22,100.00
129-04326,2020-05-04 13:40:00,65.57,100.00
129-04326,2020-05-04 13:50:00,68.18,80.00
129-04326,2020-05-04 14:00:00,64.14,100.00
129-04326,2020-05-04 14:10:00,61.84,100.00
129-04326,2020-05-04 14:20:00,60.98,100.00
129-04326,2020-05-04 14:30:00,62.36,100.00
129-04326,2020-05-04 14:40:00,63.59,100.00
129-04326,2020-05-04 14:50:00,65.17,93.50
129-04326,2020-05-04 15:00:00,62.09,100.00
129-04326,2020-05-04 15:10:00,60.59,100.00
129-04326,2020-05-04 15:20:00,62.77,97.50
129-04326,2020-05-04 15:30:00,61.19,100.00
129-04326,2020-05-04 15:40:00,61.97,100.00
129-04326,2020-05-04 15:50:00,62.30,100.00
129-04326,2020-05-04 16:00:00,62.10,100.00
129-04326,2020-05-04 16:10:00,63.16,100.00
129-04326,2020-05-04 16:20:00,65.35,97.90
129-04326,2020-05-04 16:30:00,63.57,100.00
129-04326,2020-05-04 16:40:00,65.75,98.50
129-04326,2020-05-04 16:50:00,62.19,100.00
129-04326,2020-05-04 17:00:00,59.56,97.60
129-04326,2020-05-04 17:10:00,62.36,100.00
129-04326,2020-05-04 17:20:00,64.12,100.00
129-04326,2020-05-04 17:30:00,61.38,100.00
129-04326,2020-05-04 17:40:00,65.26,97.20
129-04326,2020-05-04 17:50:00,64.64,100.00
129-04326,2020-05-04 18:00:00,63.97,100.00
129-04326,2020-05-04 18:10:00,70.47,75.60
129-04326,2020-05-04 18:20:00,66.64,97.20
129-04326,2020-05-04 18:30:00,64.77,100.00
129-04326,2020-05-04 18:40:00,65.76,100.00
129-04326,2020-05-04 18:50:00,64.29,89.20
