tmc,tstamp,speed,cvalue
129-04667,2020-09-11 21:50:00,60.66,100.00
129-04667,2020-09-11 22:00:00,66.70,100.00
129-04667,2020-09-11 22:10:00,66.29,100.00
129-04667,2020-09-11 22:20:00,61.25,100.00
129-04667,2020-09-11 22:30:00,58.90,100.00
129-04667,2020-09-11 22:40:00,58.70,100.00
129-04667,2020-09-11 22:50:00,51.56,96.00
129-04667,2020-09-11 23:00:00,60.80,100.00
129-04667,2020-09-11 23:10:00,58.27,100.00
129-04667,2020-09-11 23:20:00,56.53,100.00
129-04667,2020-09-11 23:30:00,52.86,100.00
129-04667,2020-09-11 23:40:00,63.57,100.00
129-04667,2020-09-11 23:50:00,63.79,100.00
129-04326,2020-09-11 00:00:00,59.96,100.00
129-04326,2020-09-11 00:10:00,59.17,100.00
129-04326,2020-09-11 00:20:00,61.99,100.00
129-04326,2020-09-11 00:30:00,61.87,100.00
129-04326,2020-09-11 00:40:00,58.78,100.00
129-04326,2020-09-11 00:50:00,61.10,100.00
129-04326,2020-09-11 01:00:00,61.49,96.00
129-04326,2020-09-11 01:10:00,59.79,90.00
129-04326,2020-09-11 01:20:00,59.76,93.00
129-04326,2020-09-11 01:30:00,62.00,100.00
129-04326,2020-09-11 01:40:00,57.50,100.00
129-04326,2020-09-11 01:50:00,51.92,100.00
129-04326,2020-09-11 02:00:00,60.22,100.00
129-04326,2020-09-11 02:10:00,60.04,100.00
129-04326,2020-09-11 02:20:00,52.75,100.00
129-04326,2020-09-11 02:30:00,51.80,100.00
129-04326,2020-09-11 02:40:00,51.60,100.00
129-04326,2020-09-11 02:50:00,48.00,100.00
129-04326,2020-09-11 03:00:00,49.05,100.00
129-04326,2020-09-11 03:10:00,63.71,98.00
129-04326,2020-09-11 03:20:00,59.10,100.00
129-04326,2020-09-11 03:30:00,58.60,96.00
129-04326,2020-09-11 03:40:00,57.20,90.00
129-04326,2020-09-11 03:50:00,57.00,90.00
129-04326,2020-09-11 04:00:00,60.76,98.00
129-04326,2020-09-11 04:10:00,66.19,98.00
129-04326,2020-09-11 04:20:00,66.70,100.00
129-04326,2020-09-11 04:30:00,64.04,100.00
129-04326,2020-09-11 04:40:00,63.42,100.00
129-04326,2020-09-11 04:50:00,66.23,100.00
129-04326,2020-09-11 05:00:00,69.65,100.00
129-04326,2020-09-11 05:10:00,65.35,100.00
129-04326,2020-09-11 05:20:00,62.32,100.00
129-04326,2020-09-11 05:30:00,63.05,100.00
129-04326,2020-09-11 05:40:00,65.02,100.00
129-04326,2020-09-11 05:50:00,65.92,100.00
129-04326,2020-09-11 06:00:00,62.95,100.00
129-04326,2020-09-11 06:10:00,64.97,100.00
129-04326,2020-09-11 06:20:00,62.95,100.00
129-04326,2020-09-11 06:30:00,61.73,100.00
129-04326,2020-09-11 06:40:00,65.21,100.00
129-04326,2020-09-11 06:50:00,63.71,100.00
129-04326,2020-09-11 07:00:00,65.38,100.00
129-04326,2020-09-11 07:10:00,65.54,100.00
129-04326,2020-09-11 07:20:00,62.82,100.00
129-04326,2020-09-11 07:30:00,62.32,100.00
129-04326,2020-09-11 07:40:00,62.19,100.00
129-04326,2020-09-11 07:50:00,62.06,100.00
129-04326,2020-09-11 08:00:00,63.81,100.00
129-04326,2020-09-11 08:10:00,62.06,100.00
129-04326,2020-09-11 08:20:00,63.36,100.00
129-04326,2020-09-11 08:30:00,62.48,100.00
129-04326,2020-09-11 08:40:00,63.17,100.00
129-04326,2020-09-11 08:50:00,61.62,100.00
129-04326,2020-09-11 09:00:00,61.49,100.00
129-04326,2020-09-11 09:10:00,61.40,100.00
129-04326,2020-09-11 09:20:00,61.05,100.00
129-04326,2020-09-11 09:30:00,64.38,100.00
129-04326,2020-09-11 09:40:00,60.52,100.00
129-04326,2020-09-11 09:50:00,61.96,100.00
129-04326,2020-09-11 10:00:00,62.27,100.00
129-04326,2020-09-11 10:10:00,61.88,100.00
129-04326,2020-09-11 10:20:00,59.13,100.00
129-04326,2020-09-11 10:30:00,61.35,100.00
129-04326,2020-09-11 10:40:00,62.09,100.00
129-04326,2020-09-11 10:50:00,62.39,100.00
129-04326,2020-09-11 11:00:00,64.21,100.00
129-04326,2020-09-11 11:10:00,61.42,100.00
129-04326,2020-09-11 11:20:00,63.10,100.00
129-04326,2020-09-11 11:30:00,57.62,100.00
129-04326,2020-09-11 11:40:00,59.40,100.00
129-04326,2020-09-11 11:50:00,63.92,100.00
129-04326,2020-09-11 12:00:00,62.53,100.00
129-04326,2020-09-11 12:10:00,62.58,100.00
129-04326,2020-09-11 12:20:00,62.53,100.00
129-04326,2020-09-11 12:30:00,62.91,100.00
129-04326,2020-09-11 12:40:00,62.14,100.00
129-04326,2020-09-11 12:50:00,60.45,100.00
129-04326,2020-09-11 13:00:00,67.45,100.00
129-04326,2020-09-11 13:10:00,65.57,100.00
129-04326,2020-09-11 13:20:00,65.38,100.00
129-04326,2020-09-11 13:30:00,62.65,100.00
129-04326,2020-09-11 13:40:00,61.85,100.00
129-04326,2020-09-11 13:50:00,65.24,100.00
129-04326,2020-09-11 14:00:00,60.83,100.00
129-04326,2020-09-11 14:10:00,61.68,100.00
129-04326,2020-09-11 14:20:00,63.79,100.00
129-04326,2020-09-11 14:30:00,60.89,100.00
129-04326,2020-09-11 14:40:00,61.62,100.00
129-04326,2020-09-11 14:50:00,59.69,100.00
129-04326,2020-09-11 15:00:00,61.65,100.00
129-04326,2020-09-11 15:10:00,63.87,100.00
129-04326,2020-09-11 15:20:00,61.96,100.00
129-04326,2020-09-11 15:30:00,61.51,100.00
129-04326,2020-09-11 15:40:00,57.02,100.00
129-04326,2020-09-11 15:50:00,62.92,100.00
129-04326,2020-09-11 16:00:00,54.79,100.00
129-04326,2020-09-11 16:10:00,59.24,100.00
129-04326,2020-09-11 16:20:00,60.39,100.00
129-04326,2020-09-11 16:30:00,,
129-04326,2020-09-11 16:40:00,,
129-04326,2020-09-11 16:50:00,,
129-04326,2020-09-11 17:00:00,,
129-04326,2020-09-11 17:10:00,59.00,100.00
129-04326,2020-09-11 17:20:00,58.93,100.00
129-04326,2020-09-11 17:30:00,61.58,100.00
129-04326,2020-09-11 17:40:00,60.53,100.00
129-04326,2020-09-11 17:50:00,59.00,100.00
129-04326,2020-09-11 18:00:00,64.56,100.00
129-04326,2020-09-11 18:10:00,60.93,100.00
129-04326,2020-09-11 18:20:00,59.79,100.00
129-04326,2020-09-11 18:30:00,58.40,100.00
129-04326,2020-09-11 18:40:00,59.33,100.00
129-04326,2020-09-11 18:50:00,60.93,100.00
129-04326,2020-09-11 19:00:00,64.43,100.00
129-04326,2020-09-11 19:10:00,58.95,100.00
129-04326,2020-09-11 19:20:00,62.12,100.00
129-04326,2020-09-11 19:30:00,60.22,100.00
129-04326,2020-09-11 19:40:00,59.32,100.00
129-04326,2020-09-11 19:50:00,60.62,100.00
129-04326,2020-09-11 20:00:00,62.84,100.00
129-04326,2020-09-11 20:10:00,62.95,100.00
129-04326,2020-09-11 20:20:00,64.18,100.00
129-04326,2020-09-11 20:30:00,65.08,100.00
129-04326,2020-09-11 20:40:00,63.08,100.00
129-04326,2020-09-11 20:50:00,65.96,100.00
129-04326,2020-09-11 21:00:00,65.00,100.00
129-04326,2020-09-11 21:10:00,58.84,100.00
129-04326,2020-09-11 21:20:00,61.73,100.00
129-04326,2020-09-11 21:30:00,57.85,100.00
129-04326,2020-09-11 21:40:00,62.18,100.00
129-04326,2020-09-11 21:50:00,64.88,100.00
129-04326,2020-09-11 22:00:00,61.54,100.00
129-04326,2020-09-11 22:10:00,60.77,100.00
129-04326,2020-09-11 22:20:00,63.21,100.00
129-04326,2020-09-11 22:30:00,63.96,100.00
129-04326,2020-09-11 22:40:00,63.06,100.00
129-04326,2020-09-11 22:50:00,63.07,100.00
129-04326,2020-09-11 23:00:00,64.88,100.00
129-04326,2020-09-11 23:10:00,63.98,100.00
129-04326,2020-09-11 23:20:00,64.00,100.00
129-04326,2020-09-11 23:30:00,61.24,100.00
129-04326,2020-09-11 23:40:00,62.87,100.00
129-04326,2020-09-11 23:50:00,62.78,100.00
129-04327,2020-09-11 00:00:00,51.09,100.00
129-04327,2020-09-11 00:10:00,53.17,100.00
129-04327,2020-09-11 00:20:00,56.38,100.00
129-04327,2020-09-11 00:30:00,56.50,100.00
129-04327,2020-09-11 00:40:00,55.09,100.00
129-04327,2020-09-11 00:50:00,54.19,100.00
129-04327,2020-09-11 01:00:00,53.99,97.00
129-04327,2020-09-11 01:10:00,52.50,93.00
129-04327,2020-09-11 01:20:00,52.50,95.00
129-04327,2020-09-11 01:30:00,52.30,96.00
129-04327,2020-09-11 01:40:00,47.30,100.00
129-04327,2020-09-11 01:50:00,47.70,93.00
129-04327,2020-09-11 02:00:00,58.81,91.00
129-04327,2020-09-11 02:10:00,60.80,80.00
129-04327,2020-09-11 02:20:00,55.72,95.00
129-04327,2020-09-11 02:30:00,53.00,95.00
129-04327,2020-09-11 02:40:00,55.91,100.00
129-04327,2020-09-11 02:50:00,57.60,100.00
129-04327,2020-09-11 03:00:00,57.80,97.00
129-04327,2020-09-11 03:10:00,63.15,97.00
129-04327,2020-09-11 03:20:00,59.00,100.00
129-04327,2020-09-11 03:30:00,58.60,96.00
129-04327,2020-09-11 03:40:00,57.30,90.00
129-04327,2020-09-11 03:50:00,57.00,90.00
129-04327,2020-09-11 04:00:00,64.39,99.00
129-04327,2020-09-11 04:10:00,63.87,100.00
129-04327,2020-09-11 04:20:00,66.32,100.00
129-04327,2020-09-11 04:30:00,65.60,100.00
129-04327,2020-09-11 04:40:00,65.50,100.00
129-04327,2020-09-11 04:50:00,64.80,100.00
129-04327,2020-09-11 05:00:00,67.28,100.00
129-04327,2020-09-11 05:10:00,61.41,100.00
129-04327,2020-09-11 05:20:00,60.85,100.00
129-04327,2020-09-11 05:30:00,59.23,100.00
129-04327,2020-09-11 05:40:00,58.74,100.00
129-04327,2020-09-11 05:50:00,63.88,100.00
129-04327,2020-09-11 06:00:00,60.68,100.00
129-04327,2020-09-11 06:10:00,59.26,100.00
129-04327,2020-09-11 06:20:00,56.34,100.00
129-04327,2020-09-11 06:30:00,58.01,100.00
129-04327,2020-09-11 06:40:00,62.37,100.00
129-04327,2020-09-11 06:50:00,57.79,100.00
129-04327,2020-09-11 07:00:00,57.93,100.00
129-04327,2020-09-11 07:10:00,58.41,100.00
129-04327,2020-09-11 07:20:00,57.43,100.00
129-04327,2020-09-11 07:30:00,56.13,100.00
129-04327,2020-09-11 07:40:00,54.62,100.00
129-04327,2020-09-11 07:50:00,54.06,100.00
129-04327,2020-09-11 08:00:00,54.59,100.00
129-04327,2020-09-11 08:10:00,51.26,100.00
129-04327,2020-09-11 08:20:00,57.78,100.00
129-04327,2020-09-11 08:30:00,55.44,100.00
129-04327,2020-09-11 08:40:00,55.38,100.00
129-04327,2020-09-11 08:50:00,56.23,100.00
129-04327,2020-09-11 09:00:00,55.74,100.00
129-04327,2020-09-11 09:10:00,54.59,100.00
129-04327,2020-09-11 09:20:00,56.15,100.00
129-04327,2020-09-11 09:30:00,58.92,100.00
129-04327,2020-09-11 09:40:00,54.36,100.00
129-04327,2020-09-11 09:50:00,56.64,100.00
129-04327,2020-09-11 10:00:00,56.71,100.00
129-04327,2020-09-11 10:10:00,54.38,100.00
129-04327,2020-09-11 10:20:00,51.66,100.00
129-04327,2020-09-11 10:30:00,55.60,100.00
129-04327,2020-09-11 10:40:00,57.14,100.00
129-04327,2020-09-11 10:50:00,58.27,100.00
129-04327,2020-09-11 11:00:00,60.55,100.00
129-04327,2020-09-11 11:10:00,52.80,100.00
129-04327,2020-09-11 11:20:00,56.48,100.00
129-04327,2020-09-11 11:30:00,55.90,100.00
129-04327,2020-09-11 11:40:00,53.83,100.00
129-04327,2020-09-11 11:50:00,57.02,100.00
129-04327,2020-09-11 12:00:00,51.32,100.00
129-04327,2020-09-11 12:10:00,56.26,100.00
129-04327,2020-09-11 12:20:00,56.55,100.00
129-04327,2020-09-11 12:30:00,55.04,100.00
129-04327,2020-09-11 12:40:00,50.51,100.00
129-04327,2020-09-11 12:50:00,55.61,100.00
129-04327,2020-09-11 13:00:00,55.86,100.00
129-04327,2020-09-11 13:10:00,59.83,100.00
129-04327,2020-09-11 13:20:00,55.13,100.00
129-04327,2020-09-11 13:30:00,51.84,100.00
129-04327,2020-09-11 13:40:00,51.26,100.00
129-04327,2020-09-11 13:50:00,55.83,100.00
129-04327,2020-09-11 14:00:00,53.74,100.00
129-04327,2020-09-11 14:10:00,53.17,100.00
129-04327,2020-09-11 14:20:00,54.91,100.00
129-04327,2020-09-11 14:30:00,45.06,100.00
129-04327,2020-09-11 14:40:00,42.86,100.00
129-04327,2020-09-11 14:50:00,42.85,100.00
129-04327,2020-09-11 15:00:00,48.59,100.00
129-04327,2020-09-11 15:10:00,50.67,100.00
129-04327,2020-09-11 15:20:00,46.79,100.00
129-04327,2020-09-11 15:30:00,43.94,100.00
129-04327,2020-09-11 15:40:00,44.02,100.00
129-04327,2020-09-11 15:50:00,45.65,100.00
129-04327,2020-09-11 16:00:00,44.04,100.00
129-04327,2020-09-11 16:10:00,43.83,100.00
129-04327,2020-09-11 16:20:00,47.56,100.00
129-04327,2020-09-11 16:30:00,,
129-04327,2020-09-11 16:40:00,48.24,
129-04327,2020-09-11 16:50:00,49.00,
129-04327,2020-09-11 17:00:00,53.72,
129-04327,2020-09-11 17:10:00,51.47,100.00
129-04327,2020-09-11 17:20:00,49.03,100.00
129-04327,2020-09-11 17:30:00,49.51,100.00
129-04327,2020-09-11 17:40:00,49.36,100.00
129-04327,2020-09-11 17:50:00,50.04,100.00
129-04327,2020-09-11 18:00:00,54.85,100.00
129-04327,2020-09-11 18:10:00,55.17,100.00
129-04327,2020-09-11 18:20:00,56.95,100.00
129-04327,2020-09-11 18:30:00,52.54,100.00
129-04327,2020-09-11 18:40:00,56.34,100.00
129-04327,2020-09-11 18:50:00,54.89,100.00
129-04327,2020-09-11 19:00:00,56.50,100.00
129-04327,2020-09-11 19:10:00,52.55,100.00
129-04327,2020-09-11 19:20:00,54.63,100.00
129-04327,2020-09-11 19:30:00,51.35,100.00
129-04327,2020-09-11 19:40:00,56.20,100.00
129-04327,2020-09-11 19:50:00,53.49,100.00
129-04327,2020-09-11 20:00:00,55.62,100.00
129-04327,2020-09-11 20:10:00,55.16,100.00
129-04327,2020-09-11 20:20:00,57.97,100.00
129-04327,2020-09-11 20:30:00,58.54,100.00
129-04327,2020-09-11 20:40:00,55.48,100.00
129-04327,2020-09-11 20:50:00,55.26,100.00
129-04327,2020-09-11 21:00:00,56.36,100.00
129-04327,2020-09-11 21:10:00,51.14,100.00
129-04327,2020-09-11 21:20:00,54.86,100.00
129-04327,2020-09-11 21:30:00,51.81,100.00
129-04327,2020-09-11 21:40:00,58.33,100.00
129-04327,2020-09-11 21:50:00,58.53,100.00
129-04327,2020-09-11 22:00:00,55.83,100.00
129-04327,2020-09-11 22:10:00,57.00,100.00
129-04327,2020-09-11 22:20:00,57.98,100.00
129-04327,2020-09-11 22:30:00,60.53,100.00
129-04327,2020-09-11 22:40:00,57.08,100.00
129-04327,2020-09-11 22:50:00,51.74,100.00
129-04327,2020-09-11 23:00:00,53.80,100.00
129-04327,2020-09-11 23:10:00,58.83,100.00
129-04327,2020-09-11 23:20:00,57.40,100.00
129-04327,2020-09-11 23:30:00,54.51,100.00
129-04327,2020-09-11 23:40:00,54.77,100.00
129-04327,2020-09-11 23:50:00,54.65,100.00
129-04665,2020-09-11 00:00:00,52.70,100.00
129-04665,2020-09-11 00:10:00,53.27,100.00
129-04665,2020-09-11 00:20:00,56.07,91.00
129-04665,2020-09-11 00:30:00,50.29,100.00
129-04665,2020-09-11 00:40:00,50.00,100.00
129-04665,2020-09-11 00:50:00,48.28,100.00
129-04665,2020-09-11 01:00:00,49.59,82.00
129-04665,2020-09-11 01:10:00,50.00,80.00
129-04665,2020-09-11 01:20:00,50.00,80.00
129-04665,2020-09-11 01:30:00,54.83,98.33
129-04665,2020-09-11 01:40:00,55.00,90.00
129-04665,2020-09-11 01:50:00,54.30,90.00
129-04665,2020-09-11 02:00:00,55.00,90.00
129-04665,2020-09-11 02:10:00,55.00,90.00
129-04665,2020-09-11 02:20:00,62.00,98.75
129-04665,2020-09-11 02:30:00,62.87,93.00
129-04665,2020-09-11 02:40:00,62.52,100.00
129-04665,2020-09-11 02:50:00,57.20,100.00
129-04665,2020-09-11 03:00:00,53.18,100.00
129-04665,2020-09-11 03:10:00,54.61,98.00
129-04665,2020-09-11 03:20:00,64.59,92.00
129-04665,2020-09-11 03:30:00,64.39,90.00
129-04665,2020-09-11 03:40:00,62.00,90.00
129-04665,2020-09-11 03:50:00,58.88,90.00
129-04665,2020-09-11 04:00:00,61.01,100.00
129-04665,2020-09-11 04:10:00,67.00,100.00
129-04665,2020-09-11 04:20:00,66.29,97.00
129-04665,2020-09-11 04:30:00,65.49,90.00
129-04665,2020-09-11 04:40:00,62.46,94.00
129-04665,2020-09-11 04:50:00,59.00,94.00
129-04665,2020-09-11 05:00:00,61.34,96.00
129-04665,2020-09-11 05:10:00,63.89,100.00
129-04665,2020-09-11 05:20:00,64.59,100.00
129-04665,2020-09-11 05:30:00,65.08,100.00
129-04665,2020-09-11 05:40:00,67.86,100.00
129-04665,2020-09-11 05:50:00,66.28,100.00
129-04665,2020-09-11 06:00:00,67.30,100.00
129-04665,2020-09-11 06:10:00,66.50,100.00
129-04665,2020-09-11 06:20:00,66.00,100.00
129-04665,2020-09-11 06:30:00,64.88,100.00
129-04665,2020-09-11 06:40:00,65.67,100.00
129-04665,2020-09-11 06:50:00,63.69,100.00
129-04665,2020-09-11 07:00:00,60.47,100.00
129-04665,2020-09-11 07:10:00,63.85,100.00
129-04665,2020-09-11 07:20:00,62.51,100.00
129-04665,2020-09-11 07:30:00,59.80,100.00
129-04665,2020-09-11 07:40:00,59.72,100.00
129-04665,2020-09-11 07:50:00,58.12,100.00
129-04665,2020-09-11 08:00:00,59.85,100.00
129-04665,2020-09-11 08:10:00,61.05,100.00
129-04665,2020-09-11 08:20:00,62.98,100.00
129-04665,2020-09-11 08:30:00,62.16,100.00
129-04665,2020-09-11 08:40:00,58.83,100.00
129-04665,2020-09-11 08:50:00,62.95,100.00
129-04665,2020-09-11 09:00:00,61.89,100.00
129-04665,2020-09-11 09:10:00,62.27,100.00
129-04665,2020-09-11 09:20:00,61.30,100.00
129-04665,2020-09-11 09:30:00,60.00,100.00
129-04665,2020-09-11 09:40:00,58.58,100.00
129-04665,2020-09-11 09:50:00,61.42,100.00
129-04665,2020-09-11 10:00:00,60.30,100.00
129-04665,2020-09-11 10:10:00,61.55,100.00
129-04665,2020-09-11 10:20:00,59.95,100.00
129-04665,2020-09-11 10:30:00,62.11,100.00
129-04665,2020-09-11 10:40:00,60.15,100.00
129-04665,2020-09-11 10:50:00,57.03,100.00
129-04665,2020-09-11 11:00:00,61.31,100.00
129-04665,2020-09-11 11:10:00,57.74,100.00
129-04665,2020-09-11 11:20:00,59.47,100.00
129-04665,2020-09-11 11:30:00,64.08,100.00
129-04665,2020-09-11 11:40:00,59.41,100.00
129-04665,2020-09-11 11:50:00,60.97,100.00
129-04665,2020-09-11 12:00:00,59.25,100.00
129-04665,2020-09-11 12:10:00,63.03,100.00
129-04665,2020-09-11 12:20:00,58.08,100.00
129-04665,2020-09-11 12:30:00,61.95,100.00
129-04665,2020-09-11 12:40:00,58.96,100.00
129-04665,2020-09-11 12:50:00,62.30,100.00
129-04665,2020-09-11 13:00:00,64.14,100.00
129-04665,2020-09-11 13:10:00,62.73,100.00
129-04665,2020-09-11 13:20:00,59.53,100.00
129-04665,2020-09-11 13:30:00,58.81,100.00
129-04665,2020-09-11 13:40:00,57.54,100.00
129-04665,2020-09-11 13:50:00,58.03,100.00
129-04665,2020-09-11 14:00:00,61.18,100.00
129-04665,2020-09-11 14:10:00,61.23,100.00
129-04665,2020-09-11 14:20:00,58.97,100.00
129-04665,2020-09-11 14:30:00,58.47,100.00
129-04665,2020-09-11 14:40:00,60.54,100.00
129-04665,2020-09-11 14:50:00,54.07,100.00
129-04665,2020-09-11 15:00:00,57.75,98.00
129-04665,2020-09-11 15:10:00,59.86,97.00
129-04665,2020-09-11 15:20:00,57.44,96.00
129-04665,2020-09-11 15:30:00,57.19,93.00
129-04665,2020-09-11 15:40:00,56.62,91.00
129-04665,2020-09-11 15:50:00,50.77,95.00
129-04665,2020-09-11 16:00:00,51.21,92.50
129-04665,2020-09-11 16:10:00,60.69,90.00
129-04665,2020-09-11 16:20:00,56.36,92.00
129-04665,2020-09-11 16:30:00,,
129-04665,2020-09-11 16:40:00,56.50,
129-04665,2020-09-11 16:50:00,56.98,
129-04665,2020-09-11 17:00:00,58.08,
129-04665,2020-09-11 17:10:00,57.56,100.00
129-04665,2020-09-11 17:20:00,59.07,100.00
129-04665,2020-09-11 17:30:00,61.17,100.00
129-04665,2020-09-11 17:40:00,60.06,100.00
129-04665,2020-09-11 17:50:00,62.58,100.00
