tmc,tstamp,speed,cvalue
129-04667,2020-11-30 00:00:00,65.00,
129-04667,2020-11-30 00:10:00,65.00,
129-04667,2020-11-30 00:20:00,65.00,
129-04667,2020-11-30 00:30:00,65.00,
129-04667,2020-11-30 00:40:00,55.00,97.00
129-04667,2020-11-30 00:50:00,55.00,90.00
129-04667,2020-11-30 01:00:00,54.20,90.00
129-04667,2020-11-30 01:10:00,54.00,90.00
129-04667,2020-11-30 01:20:00,58.29,90.00
129-04667,2020-11-30 01:30:00,58.15,
129-04667,2020-11-30 01:40:00,55.00,
129-04667,2020-11-30 01:50:00,54.30,
129-04667,2020-11-30 02:00:00,54.20,
129-04667,2020-11-30 02:10:00,61.90,100.00
129-04667,2020-11-30 02:20:00,65.34,100.00
129-04667,2020-11-30 02:30:00,63.00,100.00
129-04667,2020-11-30 02:40:00,60.17,96.00
129-04667,2020-11-30 02:50:00,58.00,90.00
129-04667,2020-11-30 03:00:00,58.00,90.00
129-04667,2020-11-30 03:10:00,,
129-04667,2020-11-30 03:20:00,47.00,100.00
129-04667,2020-11-30 03:30:00,50.19,80.00
129-04667,2020-11-30 03:40:00,51.46,84.00
129-04667,2020-11-30 03:50:00,53.78,96.00
129-04667,2020-11-30 04:00:00,58.77,97.00
129-04667,2020-11-30 04:10:00,59.00,90.00
129-04667,2020-11-30 04:20:00,59.00,90.00
129-04667,2020-11-30 04:30:00,59.00,90.00
129-04667,2020-11-30 04:40:00,66.58,97.00
129-04667,2020-11-30 04:50:00,65.51,92.00
129-04667,2020-11-30 05:00:00,62.11,100.00
129-04667,2020-11-30 05:10:00,65.18,100.00
129-04667,2020-11-30 05:20:00,66.18,100.00
129-04667,2020-11-30 05:30:00,66.98,100.00
129-04667,2020-11-30 05:40:00,65.53,100.00
129-04667,2020-11-30 05:50:00,68.73,100.00
129-04667,2020-11-30 06:00:00,68.99,100.00
129-04667,2020-11-30 06:10:00,67.67,100.00
129-04667,2020-11-30 06:20:00,68.18,100.00
129-04667,2020-11-30 06:30:00,64.92,100.00
129-04667,2020-11-30 06:40:00,66.59,100.00
129-04667,2020-11-30 06:50:00,63.27,100.00
129-04667,2020-11-30 07:00:00,65.54,100.00
129-04667,2020-11-30 07:10:00,64.39,100.00
129-04667,2020-11-30 07:20:00,65.51,100.00
129-04667,2020-11-30 07:30:00,63.13,100.00
129-04667,2020-11-30 07:40:00,62.54,100.00
129-04667,2020-11-30 07:50:00,62.77,100.00
129-04667,2020-11-30 08:00:00,65.89,100.00
129-04667,2020-11-30 08:10:00,61.82,100.00
129-04667,2020-11-30 08:20:00,62.16,100.00
129-04667,2020-11-30 08:30:00,62.81,100.00
129-04667,2020-11-30 08:40:00,62.17,100.00
129-04667,2020-11-30 08:50:00,61.36,100.00
