tmc,tstamp,speed,cvalue
129-04326,2020-03-17 00:00:00,49.50,49.30
129-04326,2020-03-17 00:10:00,61.95,49.89
129-04326,2020-03-17 00:20:00,63.87,78.50
129-04326,2020-03-17 00:30:00,63.39,85.40
129-04326,2020-03-17 00:40:00,59.00,82.83
129-04326,2020-03-17 00:50:00,57.00,77.50
129-04326,2020-03-17 01:00:00,,
129-04326,2020-03-17 01:10:00,,
129-04326,2020-03-17 01:20:00,,
129-04326,2020-03-17 01:30:00,,
129-04326,2020-03-17 01:40:00,,
129-04326,2020-03-17 01:50:00,43.00,
129-04326,2020-03-17 02:00:00,43.00,100.00
129-04326,2020-03-17 02:10:00,60.61,35.00
129-04326,2020-03-17 02:20:00,59.98,76.30
129-04326,2020-03-17 02:30:00,60.26,79.33
129-04326,2020-03-17 02:40:00,57.69,93.20
129-04326,2020-03-17 02:50:00,60.22,87.40
129-04326,2020-03-17 03:00:00,61.50,94.75
129-04326,2020-03-17 03:10:00,,
129-04326,2020-03-17 03:20:00,56.00,93.63
129-04326,2020-03-17 03:30:00,50.23,56.00
129-04326,2020-03-17 03:40:00,48.53,43.00
129-04326,2020-03-17 03:50:00,64.79,40.70
129-04326,2020-03-17 04:00:00,65.96,49.80
129-04326,2020-03-17 04:10:00,62.82,79.80
129-04326,2020-03-17 04:20:00,66.00,84.10
129-04326,2020-03-17 04:30:00,,
129-04326,2020-03-17 04:40:00,66.23,86.80
129-04326,2020-03-17 04:50:00,66.08,93.90
129-04326,2020-03-17 05:00:00,68.84,78.00
129-04326,2020-03-17 05:10:00,66.07,96.20
129-04326,2020-03-17 05:20:00,66.86,96.60
129-04326,2020-03-17 05:30:00,66.93,99.80
129-04326,2020-03-17 05:40:00,65.87,100.00
129-04326,2020-03-17 05:50:00,64.15,98.60
129-04326,2020-03-17 06:00:00,64.28,100.00
129-04326,2020-03-17 06:10:00,65.59,100.00
129-04326,2020-03-17 06:20:00,66.56,93.10
129-04326,2020-03-17 06:30:00,65.94,99.80
129-04326,2020-03-17 06:40:00,62.86,100.00
129-04326,2020-03-17 06:50:00,65.34,100.00
129-04326,2020-03-17 07:00:00,64.69,100.00
129-04326,2020-03-17 07:10:00,62.69,100.00
129-04326,2020-03-17 07:20:00,67.91,98.00
129-04326,2020-03-17 07:30:00,61.58,100.00
129-04326,2020-03-17 07:40:00,62.88,100.00
129-04326,2020-03-17 07:50:00,63.83,97.60
129-04326,2020-03-17 08:00:00,62.83,100.00
129-04326,2020-03-17 08:10:00,64.32,100.00
129-04326,2020-03-17 08:20:00,59.26,100.00
129-04326,2020-03-17 08:30:00,64.56,100.00
129-04326,2020-03-17 08:40:00,61.32,100.00
129-04326,2020-03-17 08:50:00,60.85,100.00
129-04326,2020-03-17 09:00:00,62.48,100.00
129-04326,2020-03-17 09:10:00,62.01,100.00
129-04326,2020-03-17 09:20:00,58.88,100.00
129-04326,2020-03-17 09:30:00,62.10,100.00
129-04326,2020-03-17 09:40:00,62.78,100.00
129-04326,2020-03-17 09:50:00,62.63,85.90
129-04326,2020-03-17 10:00:00,63.43,97.30
129-04326,2020-03-17 10:10:00,60.90,100.00
129-04326,2020-03-17 10:20:00,66.69,94.50
129-04326,2020-03-17 10:30:00,66.68,81.00
129-04326,2020-03-17 10:40:00,61.27,100.00
129-04326,2020-03-17 10:50:00,65.52,100.00
129-04326,2020-03-17 11:00:00,63.01,89.60
129-04326,2020-03-17 11:10:00,58.78,100.00
129-04326,2020-03-17 11:20:00,62.17,100.00
129-04326,2020-03-17 11:30:00,61.66,100.00
129-04326,2020-03-17 11:40:00,64.28,100.00
129-04326,2020-03-17 11:50:00,62.24,100.00
129-04326,2020-03-17 12:00:00,63.68,100.00
129-04326,2020-03-17 12:10:00,61.77,100.00
129-04326,2020-03-17 12:20:00,60.72,100.00
129-04326,2020-03-17 12:30:00,61.98,100.00
129-04326,2020-03-17 12:40:00,63.35,100.00
129-04326,2020-03-17 12:50:00,63.80,100.00
129-04326,2020-03-17 13:00:00,65.18,100.00
129-04326,2020-03-17 13:10:00,66.74,100.00
129-04326,2020-03-17 13:20:00,64.86,100.00
129-04326,2020-03-17 13:30:00,67.15,100.00
129-04326,2020-03-17 13:40:00,64.85,99.80
129-04326,2020-03-17 13:50:00,62.08,100.00
129-04326,2020-03-17 14:00:00,62.60,100.00
129-04326,2020-03-17 14:10:00,63.00,99.70
129-04326,2020-03-17 14:20:00,62.44,100.00
129-04326,2020-03-17 14:30:00,60.76,100.00
129-04326,2020-03-17 14:40:00,61.08,100.00
129-04326,2020-03-17 14:50:00,62.17,100.00
129-04326,2020-03-17 15:00:00,63.21,100.00
129-04326,2020-03-17 15:10:00,60.22,100.00
129-04326,2020-03-17 15:20:00,65.46,100.00
129-04326,2020-03-17 15:30:00,67.58,100.00
129-04326,2020-03-17 15:40:00,65.16,100.00
129-04326,2020-03-17 15:50:00,65.66,100.00
129-04326,2020-03-17 16:00:00,62.60,100.00
129-04326,2020-03-17 16:10:00,62.29,100.00
129-04326,2020-03-17 16:20:00,62.69,100.00
129-04326,2020-03-17 16:30:00,62.86,100.00
129-04326,2020-03-17 16:40:00,63.95,100.00
129-04326,2020-03-17 16:50:00,63.06,100.00
