tmc,tstamp,speed,cvalue
129-04667,2020-11-12 00:00:00,60.27,96.00
129-04667,2020-11-12 00:10:00,65.00,91.00
129-04667,2020-11-12 00:20:00,59.09,94.00
129-04667,2020-11-12 00:30:00,51.30,92.00
129-04667,2020-11-12 00:40:00,52.50,90.00
129-04667,2020-11-12 00:50:00,53.00,90.00
129-04667,2020-11-12 01:00:00,53.00,90.00
129-04667,2020-11-12 01:10:00,63.56,98.89
129-04667,2020-11-12 01:20:00,61.30,95.00
129-04667,2020-11-12 01:30:00,60.90,100.00
129-04667,2020-11-12 01:40:00,63.00,97.00
129-04667,2020-11-12 01:50:00,62.90,96.00
129-04667,2020-11-12 02:00:00,64.19,97.00
129-04667,2020-11-12 02:10:00,64.00,100.00
129-04667,2020-11-12 02:20:00,67.00,100.00
129-04667,2020-11-12 02:30:00,66.29,91.00
129-04667,2020-11-12 02:40:00,62.64,90.00
129-04667,2020-11-12 02:50:00,60.00,90.00
129-04667,2020-11-12 03:00:00,53.44,90.00
129-04667,2020-11-12 03:10:00,49.03,93.00
129-04667,2020-11-12 03:20:00,43.10,95.00
129-04667,2020-11-12 03:30:00,44.10,100.00
129-04667,2020-11-12 03:40:00,44.38,100.00
129-04667,2020-11-12 03:50:00,45.00,100.00
129-04667,2020-11-12 04:00:00,45.00,
129-04667,2020-11-12 04:10:00,57.31,100.00
129-04667,2020-11-12 04:20:00,61.40,100.00
129-04667,2020-11-12 04:30:00,60.20,99.00
129-04667,2020-11-12 04:40:00,60.10,90.00
129-04667,2020-11-12 04:50:00,61.08,90.00
129-04667,2020-11-12 05:00:00,65.75,97.00
129-04667,2020-11-12 05:10:00,65.26,100.00
129-04667,2020-11-12 05:20:00,67.27,100.00
129-04667,2020-11-12 05:30:00,68.79,100.00
129-04667,2020-11-12 05:40:00,67.68,100.00
129-04667,2020-11-12 05:50:00,67.00,100.00
129-04667,2020-11-12 06:00:00,67.49,100.00
129-04667,2020-11-12 06:10:00,64.54,100.00
129-04667,2020-11-12 06:20:00,61.97,100.00
129-04667,2020-11-12 06:30:00,68.44,100.00
129-04667,2020-11-12 06:40:00,65.65,100.00
129-04667,2020-11-12 06:50:00,63.68,100.00
