tmc,tstamp,speed,cvalue
129-04667,2020-01-02 00:00:00,60.00,44.67
129-04667,2020-01-02 00:10:00,62.00,79.00
129-04667,2020-01-02 00:20:00,62.00,91.40
129-04667,2020-01-02 00:30:00,63.00,96.00
129-04667,2020-01-02 00:40:00,65.00,93.67
129-04667,2020-01-02 00:50:00,65.00,97.33
129-04667,2020-01-02 01:00:00,59.00,91.00
129-04667,2020-01-02 01:10:00,59.00,92.00
129-04667,2020-01-02 01:20:00,67.00,87.50
129-04667,2020-01-02 01:30:00,67.00,90.33
129-04667,2020-01-02 01:40:00,55.00,72.30
129-04667,2020-01-02 01:50:00,55.00,85.50
129-04667,2020-01-02 02:00:00,,
129-04667,2020-01-02 02:10:00,61.00,
129-04667,2020-01-02 02:20:00,61.00,
129-04667,2020-01-02 02:30:00,61.00,
129-04667,2020-01-02 02:40:00,61.00,
129-04667,2020-01-02 02:50:00,62.62,93.67
129-04667,2020-01-02 03:00:00,61.82,68.90
129-04667,2020-01-02 03:10:00,71.25,54.20
129-04667,2020-01-02 03:20:00,,
129-04667,2020-01-02 03:30:00,67.16,99.33
129-04667,2020-01-02 03:40:00,67.00,100.00
129-04667,2020-01-02 03:50:00,,
129-04667,2020-01-02 04:00:00,61.74,46.00
129-04667,2020-01-02 04:10:00,,
129-04667,2020-01-02 04:20:00,71.00,88.22
129-04667,2020-01-02 04:30:00,71.00,97.67
129-04667,2020-01-02 04:40:00,57.66,42.25
129-04667,2020-01-02 04:50:00,64.45,83.30
129-04667,2020-01-02 05:00:00,67.87,90.30
129-04667,2020-01-02 05:10:00,66.25,93.90
129-04667,2020-01-02 05:20:00,71.19,61.70
129-04667,2020-01-02 05:30:00,70.11,71.70
129-04667,2020-01-02 05:40:00,59.71,90.10
129-04667,2020-01-02 05:50:00,63.65,100.00
129-04667,2020-01-02 06:00:00,64.92,98.10
129-04667,2020-01-02 06:10:00,61.77,94.20
129-04667,2020-01-02 06:20:00,66.27,88.40
129-04667,2020-01-02 06:30:00,64.03,100.00
129-04667,2020-01-02 06:40:00,63.79,100.00
129-04667,2020-01-02 06:50:00,65.28,100.00
129-04667,2020-01-02 07:00:00,64.47,100.00
