tmc,tstamp,speed,cvalue
129-04667,2020-01-01 00:00:00,,
129-04667,2020-01-01 00:10:00,58.00,44.70
129-04667,2020-01-01 00:20:00,50.58,22.50
129-04667,2020-01-01 00:30:00,61.39,87.60
129-04667,2020-01-01 00:40:00,58.98,99.30
129-04667,2020-01-01 00:50:00,61.11,75.80
129-04667,2020-01-01 01:00:00,64.99,58.00
129-04667,2020-01-01 01:10:00,64.42,80.43
129-04667,2020-01-01 01:20:00,60.00,94.60
129-04667,2020-01-01 01:30:00,56.39,60.00
129-04667,2020-01-01 01:40:00,55.22,65.56
129-04667,2020-01-01 01:50:00,,
129-04667,2020-01-01 02:00:00,55.00,90.70
129-04667,2020-01-01 02:10:00,55.00,97.33
129-04667,2020-01-01 02:20:00,56.00,100.00
129-04667,2020-01-01 02:30:00,56.00,100.00
129-04667,2020-01-01 02:40:00,,
129-04667,2020-01-01 02:50:00,57.66,97.67
129-04667,2020-01-01 03:00:00,56.46,96.40
129-04667,2020-01-01 03:10:00,59.94,78.50
129-04667,2020-01-01 03:20:00,63.77,71.30
129-04667,2020-01-01 03:30:00,60.81,90.78
129-04667,2020-01-01 03:40:00,57.00,82.67
129-04667,2020-01-01 03:50:00,57.00,88.67
129-04667,2020-01-01 04:00:00,57.10,86.80
129-04667,2020-01-01 04:10:00,67.48,35.67
129-04667,2020-01-01 04:20:00,73.00,20.75
129-04667,2020-01-01 04:30:00,58.44,79.25
129-04667,2020-01-01 04:40:00,61.87,98.89
129-04667,2020-01-01 04:50:00,,
129-04667,2020-01-01 05:00:00,,
129-04667,2020-01-01 05:10:00,,
129-04667,2020-01-01 05:20:00,,
129-04667,2020-01-01 05:30:00,63.76,100.00
129-04667,2020-01-01 05:40:00,56.60,67.40
129-04667,2020-01-01 05:50:00,54.00,64.67
129-04667,2020-01-01 06:00:00,63.00,100.00
129-04667,2020-01-01 06:10:00,62.89,100.00
129-04667,2020-01-01 06:20:00,,
129-04667,2020-01-01 06:30:00,70.81,52.33
129-04667,2020-01-01 06:40:00,62.17,100.00
129-04667,2020-01-01 06:50:00,62.10,100.00
129-04667,2020-01-01 07:00:00,62.43,100.00
129-04667,2020-01-01 07:10:00,55.74,77.40
129-04667,2020-01-01 07:20:00,59.00,100.00
129-04667,2020-01-01 07:30:00,60.05,100.00
129-04667,2020-01-01 07:40:00,63.70,100.00
129-04667,2020-01-01 07:50:00,62.46,100.00
129-04667,2020-01-01 08:00:00,63.99,100.00
129-04667,2020-01-01 08:10:00,64.00,100.00
129-04667,2020-01-01 08:20:00,69.47,61.33
