tmc,tstamp,speed,cvalue
129-04326,2020-08-18 00:00:00,68.00,88.20
129-04326,2020-08-18 00:10:00,68.00,93.33
129-04326,2020-08-18 00:20:00,56.65,62.56
129-04326,2020-08-18 00:30:00,59.56,92.00
129-04326,2020-08-18 00:40:00,52.00,32.25
129-04326,2020-08-18 00:50:00,59.05,87.80
129-04326,2020-08-18 01:00:00,59.87,91.90
129-04326,2020-08-18 01:10:00,57.60,93.83
129-04326,2020-08-18 01:20:00,53.00,71.89
129-04326,2020-08-18 01:30:00,,
129-04326,2020-08-18 01:40:00,47.00,45.38
129-04326,2020-08-18 01:50:00,47.00,62.00
129-04326,2020-08-18 02:00:00,,
129-04326,2020-08-18 02:10:00,58.87,39.00
129-04326,2020-08-18 02:20:00,53.76,69.40
129-04326,2020-08-18 02:30:00,34.11,26.70
129-04326,2020-08-18 02:40:00,56.09,75.88
129-04326,2020-08-18 02:50:00,54.14,89.44
129-04326,2020-08-18 03:00:00,60.19,65.00
129-04326,2020-08-18 03:10:00,62.00,55.00
129-04326,2020-08-18 03:20:00,,
129-04326,2020-08-18 03:30:00,59.00,
129-04326,2020-08-18 03:40:00,65.66,59.43
129-04326,2020-08-18 03:50:00,65.45,75.86
129-04326,2020-08-18 04:00:00,58.78,55.60
129-04326,2020-08-18 04:10:00,63.66,96.60
129-04326,2020-08-18 04:20:00,61.49,91.00
129-04326,2020-08-18 04:30:00,53.00,37.00
129-04326,2020-08-18 04:40:00,58.39,59.90
129-04326,2020-08-18 04:50:00,67.09,58.80
129-04326,2020-08-18 05:00:00,75.59,28.90
129-04326,2020-08-18 05:10:00,58.55,71.10
129-04326,2020-08-18 05:20:00,60.01,82.80
129-04326,2020-08-18 05:30:00,61.28,88.20
129-04326,2020-08-18 05:40:00,62.05,94.60
129-04326,2020-08-18 05:50:00,66.95,100.00
129-04326,2020-08-18 06:00:00,67.70,93.80
129-04326,2020-08-18 06:10:00,64.18,93.40
129-04326,2020-08-18 06:20:00,63.34,100.00
129-04326,2020-08-18 06:30:00,64.57,100.00
129-04326,2020-08-18 06:40:00,63.48,100.00
129-04326,2020-08-18 06:50:00,63.29,100.00
129-04326,2020-08-18 07:00:00,65.00,100.00
129-04326,2020-08-18 07:10:00,63.21,100.00
129-04326,2020-08-18 07:20:00,65.64,100.00
129-04326,2020-08-18 07:30:00,64.95,100.00
129-04326,2020-08-18 07:40:00,62.60,100.00
129-04326,2020-08-18 07:50:00,61.99,100.00
129-04326,2020-08-18 08:00:00,62.66,100.00
129-04326,2020-08-18 08:10:00,63.82,100.00
129-04326,2020-08-18 08:20:00,64.44,100.00
129-04326,2020-08-18 08:30:00,63.25,100.00
129-04326,2020-08-18 08:40:00,65.06,100.00
129-04326,2020-08-18 08:50:00,62.89,100.00
129-04326,2020-08-18 09:00:00,61.08,100.00
129-04326,2020-08-18 09:10:00,65.29,84.60
129-04326,2020-08-18 09:20:00,65.81,83.80
129-04326,2020-08-18 09:30:00,59.44,100.00
129-04326,2020-08-18 09:40:00,62.79,99.70
129-04326,2020-08-18 09:50:00,64.56,100.00
129-04326,2020-08-18 10:00:00,64.88,100.00
129-04326,2020-08-18 10:10:00,58.37,100.00
129-04326,2020-08-18 10:20:00,61.20,100.00
129-04326,2020-08-18 10:30:00,64.42,100.00
129-04326,2020-08-18 10:40:00,65.72,91.80
129-04326,2020-08-18 10:50:00,62.87,94.10
129-04326,2020-08-18 11:00:00,62.58,100.00
129-04326,2020-08-18 11:10:00,62.69,99.90
129-04326,2020-08-18 11:20:00,61.80,100.00
129-04326,2020-08-18 11:30:00,63.37,100.00
129-04326,2020-08-18 11:40:00,60.56,100.00
129-04326,2020-08-18 11:50:00,60.78,100.00
129-04326,2020-08-18 12:00:00,60.28,100.00
129-04326,2020-08-18 12:10:00,62.29,100.00
129-04326,2020-08-18 12:20:00,61.76,100.00
129-04326,2020-08-18 12:30:00,61.28,100.00
129-04326,2020-08-18 12:40:00,61.69,100.00
129-04326,2020-08-18 12:50:00,60.26,100.00
129-04326,2020-08-18 13:00:00,61.69,100.00
129-04326,2020-08-18 13:10:00,60.74,100.00
129-04326,2020-08-18 13:20:00,60.27,100.00
129-04326,2020-08-18 13:30:00,62.50,100.00
129-04326,2020-08-18 13:40:00,62.09,100.00
129-04326,2020-08-18 13:50:00,64.15,97.60
129-04326,2020-08-18 14:00:00,59.99,100.00
129-04326,2020-08-18 14:10:00,60.77,100.00
129-04326,2020-08-18 14:20:00,61.99,100.00
129-04326,2020-08-18 14:30:00,61.48,100.00
129-04326,2020-08-18 14:40:00,62.00,100.00
129-04326,2020-08-18 14:50:00,62.29,100.00
129-04326,2020-08-18 15:00:00,61.79,100.00
129-04326,2020-08-18 15:10:00,61.68,100.00
129-04326,2020-08-18 15:20:00,60.59,100.00
129-04326,2020-08-18 15:30:00,58.89,100.00
129-04326,2020-08-18 15:40:00,59.97,100.00
129-04326,2020-08-18 15:50:00,59.05,100.00
129-04326,2020-08-18 16:00:00,59.06,100.00
129-04326,2020-08-18 16:10:00,59.39,100.00
129-04326,2020-08-18 16:20:00,58.98,100.00
129-04326,2020-08-18 16:30:00,58.78,100.00
129-04326,2020-08-18 16:40:00,57.20,100.00
129-04326,2020-08-18 16:50:00,59.08,100.00
129-04326,2020-08-18 17:00:00,60.59,100.00
129-04326,2020-08-18 17:10:00,59.58,100.00
129-04326,2020-08-18 17:20:00,58.98,100.00
129-04326,2020-08-18 17:30:00,60.06,100.00
129-04326,2020-08-18 17:40:00,59.59,100.00
129-04326,2020-08-18 17:50:00,58.98,100.00
129-04326,2020-08-18 18:00:00,60.00,100.00
129-04326,2020-08-18 18:10:00,59.99,100.00
129-04326,2020-08-18 18:20:00,61.97,100.00
129-04326,2020-08-18 18:30:00,60.97,100.00
129-04326,2020-08-18 18:40:00,61.39,100.00
129-04326,2020-08-18 18:50:00,60.47,100.00
129-04326,2020-08-18 19:00:00,60.16,100.00
129-04326,2020-08-18 19:10:00,63.48,100.00
129-04326,2020-08-18 19:20:00,60.56,100.00
129-04326,2020-08-18 19:30:00,61.62,100.00
129-04326,2020-08-18 19:40:00,64.07,93.40
129-04326,2020-08-18 19:50:00,64.16,96.00
129-04326,2020-08-18 20:00:00,61.43,100.00
129-04326,2020-08-18 20:10:00,60.36,100.00
129-04326,2020-08-18 20:20:00,60.86,100.00
129-04326,2020-08-18 20:30:00,60.67,100.00
129-04326,2020-08-18 20:40:00,60.06,100.00
129-04326,2020-08-18 20:50:00,60.78,100.00
129-04326,2020-08-18 21:00:00,62.00,100.00
129-04326,2020-08-18 21:10:00,64.09,91.60
129-04326,2020-08-18 21:20:00,66.38,80.40
129-04326,2020-08-18 21:30:00,63.55,97.70
129-04326,2020-08-18 21:40:00,59.67,100.00
129-04326,2020-08-18 21:50:00,57.98,100.00
129-04326,2020-08-18 22:00:00,59.40,100.00
129-04326,2020-08-18 22:10:00,64.74,91.40
129-04326,2020-08-18 22:20:00,67.34,38.78
129-04326,2020-08-18 22:30:00,60.24,100.00
129-04326,2020-08-18 22:40:00,63.28,100.00
129-04326,2020-08-18 22:50:00,61.67,100.00
129-04326,2020-08-18 23:00:00,60.40,90.30
129-04326,2020-08-18 23:10:00,57.95,83.40
129-04326,2020-08-18 23:20:00,62.90,67.20
129-04326,2020-08-18 23:30:00,61.32,83.70
129-04326,2020-08-18 23:40:00,57.95,86.63
129-04326,2020-08-18 23:50:00,62.90,91.10
129-04667,2020-08-18 00:00:00,66.39,78.57
129-04667,2020-08-18 00:10:00,62.77,87.90
129-04667,2020-08-18 00:20:00,61.14,83.29
129-04667,2020-08-18 00:30:00,64.00,99.00
129-04667,2020-08-18 00:40:00,63.39,99.60
129-04667,2020-08-18 00:50:00,63.00,100.00
129-04667,2020-08-18 01:00:00,,
129-04667,2020-08-18 01:10:00,60.19,84.70
129-04667,2020-08-18 01:20:00,65.58,62.22
