tmc,tstamp,speed,cvalue
129-04326,2020-07-10 00:00:00,57.07,90.20
129-04326,2020-07-10 00:10:00,61.10,93.00
129-04326,2020-07-10 00:20:00,59.65,82.40
129-04326,2020-07-10 00:30:00,56.08,79.00
129-04326,2020-07-10 00:40:00,65.17,97.50
129-04326,2020-07-10 00:50:00,65.05,80.40
129-04326,2020-07-10 01:00:00,62.00,100.00
129-04326,2020-07-10 01:10:00,55.00,64.80
129-04326,2020-07-10 01:20:00,55.98,78.33
129-04326,2020-07-10 01:30:00,57.00,88.88
129-04326,2020-07-10 01:40:00,53.00,85.00
129-04326,2020-07-10 01:50:00,51.53,76.50
129-04326,2020-07-10 02:00:00,58.87,60.88
129-04326,2020-07-10 02:10:00,70.57,46.70
129-04326,2020-07-10 02:20:00,61.79,97.10
129-04326,2020-07-10 02:30:00,58.36,93.00
129-04326,2020-07-10 02:40:00,55.82,80.00
129-04326,2020-07-10 02:50:00,50.00,37.29
129-04326,2020-07-10 03:00:00,59.19,58.80
129-04326,2020-07-10 03:10:00,67.19,36.10
129-04326,2020-07-10 03:20:00,68.00,49.00
129-04326,2020-07-10 03:30:00,58.00,97.75
129-04326,2020-07-10 03:40:00,57.66,91.33
129-04326,2020-07-10 03:50:00,57.00,83.90
129-04326,2020-07-10 04:00:00,54.33,82.67
129-04326,2020-07-10 04:10:00,66.94,34.50
129-04326,2020-07-10 04:20:00,63.82,76.40
129-04326,2020-07-10 04:30:00,58.34,85.10
129-04326,2020-07-10 04:40:00,59.99,98.10
129-04326,2020-07-10 04:50:00,61.53,85.80
129-04326,2020-07-10 05:00:00,56.37,58.20
129-04326,2020-07-10 05:10:00,66.76,29.90
129-04326,2020-07-10 05:20:00,71.69,30.20
129-04326,2020-07-10 05:30:00,67.66,82.10
129-04326,2020-07-10 05:40:00,65.61,94.90
129-04326,2020-07-10 05:50:00,67.72,98.60
129-04326,2020-07-10 06:00:00,69.29,97.60
129-04326,2020-07-10 06:10:00,66.19,99.10
129-04326,2020-07-10 06:20:00,64.61,100.00
129-04326,2020-07-10 06:30:00,64.05,100.00
129-04326,2020-07-10 06:40:00,63.41,100.00
129-04326,2020-07-10 06:50:00,62.80,99.00
129-04326,2020-07-10 07:00:00,66.54,98.20
129-04326,2020-07-10 07:10:00,66.57,100.00
129-04326,2020-07-10 07:20:00,66.37,100.00
129-04326,2020-07-10 07:30:00,63.96,100.00
129-04326,2020-07-10 07:40:00,67.18,100.00
129-04326,2020-07-10 07:50:00,66.14,100.00
129-04326,2020-07-10 08:00:00,65.13,100.00
129-04326,2020-07-10 08:10:00,63.94,100.00
129-04326,2020-07-10 08:20:00,68.66,100.00
129-04326,2020-07-10 08:30:00,63.56,100.00
129-04326,2020-07-10 08:40:00,66.42,100.00
129-04326,2020-07-10 08:50:00,63.66,100.00
129-04326,2020-07-10 09:00:00,61.47,100.00
129-04326,2020-07-10 09:10:00,62.48,100.00
129-04326,2020-07-10 09:20:00,64.16,100.00
