tmc,tstamp,speed,cvalue
129-04667,2020-01-27 00:00:00,,
129-04667,2020-01-27 00:10:00,51.87,56.70
129-04667,2020-01-27 00:20:00,52.00,74.00
129-04667,2020-01-27 00:30:00,,
129-04667,2020-01-27 00:40:00,,
129-04667,2020-01-27 00:50:00,,
129-04667,2020-01-27 01:00:00,,
129-04667,2020-01-27 01:10:00,65.00,100.00
129-04667,2020-01-27 01:20:00,65.00,100.00
129-04667,2020-01-27 01:30:00,,
129-04667,2020-01-27 01:40:00,,
129-04667,2020-01-27 01:50:00,,
129-04667,2020-01-27 02:00:00,,
129-04667,2020-01-27 02:10:00,66.00,100.00
129-04667,2020-01-27 02:20:00,59.95,72.63
129-04667,2020-01-27 02:30:00,52.00,51.88
129-04667,2020-01-27 02:40:00,,
129-04667,2020-01-27 02:50:00,,
129-04667,2020-01-27 03:00:00,66.00,60.00
129-04667,2020-01-27 03:10:00,66.00,64.00
129-04667,2020-01-27 03:20:00,63.00,92.33
129-04667,2020-01-27 03:30:00,63.00,96.80
129-04667,2020-01-27 03:40:00,63.00,98.88
129-04667,2020-01-27 03:50:00,63.00,99.88
129-04667,2020-01-27 04:00:00,60.16,91.00
129-04667,2020-01-27 04:10:00,62.28,94.00
129-04667,2020-01-27 04:20:00,58.90,83.70
129-04667,2020-01-27 04:30:00,56.75,77.00
129-04667,2020-01-27 04:40:00,65.53,71.17
129-04667,2020-01-27 04:50:00,66.63,61.30
129-04667,2020-01-27 05:00:00,70.95,47.60
129-04667,2020-01-27 05:10:00,73.94,51.90
129-04667,2020-01-27 05:20:00,64.43,100.00
129-04667,2020-01-27 05:30:00,64.46,100.00
129-04667,2020-01-27 05:40:00,66.28,100.00
129-04667,2020-01-27 05:50:00,67.57,100.00
129-04667,2020-01-27 06:00:00,66.72,93.10
129-04667,2020-01-27 06:10:00,68.98,100.00
129-04667,2020-01-27 06:20:00,63.76,100.00
129-04667,2020-01-27 06:30:00,62.81,100.00
129-04667,2020-01-27 06:40:00,62.57,100.00
129-04667,2020-01-27 06:50:00,61.75,88.10
129-04667,2020-01-27 07:00:00,65.44,100.00
129-04667,2020-01-27 07:10:00,58.07,100.00
129-04667,2020-01-27 07:20:00,63.83,100.00
129-04667,2020-01-27 07:30:00,64.28,100.00
129-04667,2020-01-27 07:40:00,64.79,100.00
129-04667,2020-01-27 07:50:00,60.46,100.00
129-04667,2020-01-27 08:00:00,62.54,100.00
129-04667,2020-01-27 08:10:00,66.19,100.00
129-04667,2020-01-27 08:20:00,64.16,100.00
129-04667,2020-01-27 08:30:00,63.24,100.00
129-04667,2020-01-27 08:40:00,61.47,100.00
129-04667,2020-01-27 08:50:00,66.07,95.60
129-04667,2020-01-27 09:00:00,63.14,100.00
129-04667,2020-01-27 09:10:00,60.89,100.00
129-04667,2020-01-27 09:20:00,59.51,100.00
129-04667,2020-01-27 09:30:00,61.50,100.00
129-04667,2020-01-27 09:40:00,62.09,100.00
129-04667,2020-01-27 09:50:00,62.28,100.00
129-04667,2020-01-27 10:00:00,63.38,100.00
129-04667,2020-01-27 10:10:00,65.39,100.00
129-04667,2020-01-27 10:20:00,66.56,100.00
129-04667,2020-01-27 10:30:00,61.40,93.20
129-04667,2020-01-27 10:40:00,63.24,100.00
129-04667,2020-01-27 10:50:00,66.51,100.00
129-04667,2020-01-27 11:00:00,68.17,100.00
129-04667,2020-01-27 11:10:00,61.79,100.00
129-04667,2020-01-27 11:20:00,62.85,100.00
129-04667,2020-01-27 11:30:00,63.38,100.00
129-04667,2020-01-27 11:40:00,63.68,100.00
129-04667,2020-01-27 11:50:00,65.26,91.40
129-04667,2020-01-27 12:00:00,65.76,100.00
129-04667,2020-01-27 12:10:00,62.45,100.00
129-04667,2020-01-27 12:20:00,63.57,100.00
129-04667,2020-01-27 12:30:00,64.05,100.00
129-04667,2020-01-27 12:40:00,66.28,96.60
129-04667,2020-01-27 12:50:00,64.97,99.20
129-04667,2020-01-27 13:00:00,67.64,82.50
129-04667,2020-01-27 13:10:00,72.44,51.00
129-04667,2020-01-27 13:20:00,61.93,100.00
129-04667,2020-01-27 13:30:00,60.08,100.00
129-04667,2020-01-27 13:40:00,63.00,98.90
129-04667,2020-01-27 13:50:00,64.36,100.00
129-04667,2020-01-27 14:00:00,63.67,100.00
129-04667,2020-01-27 14:10:00,61.19,100.00
129-04667,2020-01-27 14:20:00,62.57,100.00
129-04667,2020-01-27 14:30:00,62.16,100.00
129-04667,2020-01-27 14:40:00,64.66,100.00
129-04667,2020-01-27 14:50:00,64.67,100.00
129-04667,2020-01-27 15:00:00,64.14,100.00
129-04667,2020-01-27 15:10:00,61.48,100.00
129-04667,2020-01-27 15:20:00,58.48,100.00
129-04667,2020-01-27 15:30:00,61.56,100.00
129-04667,2020-01-27 15:40:00,60.56,100.00
129-04667,2020-01-27 15:50:00,61.77,100.00
129-04667,2020-01-27 16:00:00,63.88,100.00
129-04667,2020-01-27 16:10:00,61.89,100.00
129-04667,2020-01-27 16:20:00,62.49,100.00
129-04667,2020-01-27 16:30:00,63.97,100.00
129-04667,2020-01-27 16:40:00,62.52,100.00
129-04667,2020-01-27 16:50:00,59.28,100.00
129-04667,2020-01-27 17:00:00,61.30,100.00
129-04667,2020-01-27 17:10:00,61.02,100.00
129-04667,2020-01-27 17:20:00,56.00,100.00
129-04667,2020-01-27 17:30:00,56.78,100.00
129-04667,2020-01-27 17:40:00,58.94,100.00
129-04667,2020-01-27 17:50:00,61.29,100.00
129-04667,2020-01-27 18:00:00,60.18,100.00
129-04667,2020-01-27 18:10:00,59.81,99.33
129-04667,2020-01-27 18:20:00,62.29,100.00
129-04667,2020-01-27 18:30:00,60.17,100.00
129-04667,2020-01-27 18:40:00,63.31,100.00
129-04667,2020-01-27 18:50:00,59.88,100.00
129-04667,2020-01-27 19:00:00,59.11,100.00
129-04667,2020-01-27 19:10:00,59.56,100.00
129-04667,2020-01-27 19:20:00,61.19,100.00
129-04667,2020-01-27 19:30:00,60.08,100.00
129-04667,2020-01-27 19:40:00,60.51,93.60
129-04667,2020-01-27 19:50:00,54.54,100.00
129-04667,2020-01-27 20:00:00,55.71,90.78
129-04667,2020-01-27 20:10:00,68.35,25.30
129-04667,2020-01-27 20:20:00,64.18,82.20
129-04667,2020-01-27 20:30:00,59.90,100.00
129-04667,2020-01-27 20:40:00,73.50,34.80
129-04667,2020-01-27 20:50:00,69.24,86.60
129-04667,2020-01-27 21:00:00,63.40,100.00
129-04667,2020-01-27 21:10:00,57.89,100.00
129-04667,2020-01-27 21:20:00,57.95,100.00
129-04667,2020-01-27 21:30:00,56.73,100.00
129-04667,2020-01-27 21:40:00,55.98,100.00
129-04667,2020-01-27 21:50:00,56.37,100.00
129-04667,2020-01-27 22:00:00,58.56,96.60
129-04667,2020-01-27 22:10:00,61.59,69.50
129-04667,2020-01-27 22:20:00,67.00,35.80
129-04667,2020-01-27 22:30:00,66.20,86.00
129-04667,2020-01-27 22:40:00,66.00,100.00
129-04667,2020-01-27 22:50:00,,
129-04667,2020-01-27 23:00:00,70.00,100.00
129-04667,2020-01-27 23:10:00,59.91,55.20
129-04667,2020-01-27 23:20:00,56.11,75.56
129-04667,2020-01-27 23:30:00,,
129-04667,2020-01-27 23:40:00,77.00,22.25
129-04667,2020-01-27 23:50:00,77.00,45.50
129-04326,2020-01-27 00:00:00,64.79,69.60
129-04326,2020-01-27 00:10:00,62.99,89.60
129-04326,2020-01-27 00:20:00,48.16,43.10
129-04326,2020-01-27 00:30:00,46.00,50.00
129-04326,2020-01-27 00:40:00,,
129-04326,2020-01-27 00:50:00,52.11,80.00
129-04326,2020-01-27 01:00:00,57.10,81.90
129-04326,2020-01-27 01:10:00,53.79,98.00
129-04326,2020-01-27 01:20:00,,
129-04326,2020-01-27 01:30:00,60.00,73.50
129-04326,2020-01-27 01:40:00,58.46,84.00
129-04326,2020-01-27 01:50:00,,
129-04326,2020-01-27 02:00:00,66.00,69.33
129-04326,2020-01-27 02:10:00,66.00,88.00
129-04326,2020-01-27 02:20:00,57.53,77.38
129-04326,2020-01-27 02:30:00,54.26,53.30
129-04326,2020-01-27 02:40:00,55.57,80.86
129-04326,2020-01-27 02:50:00,56.12,92.25
129-04326,2020-01-27 03:00:00,,
129-04326,2020-01-27 03:10:00,59.00,
129-04326,2020-01-27 03:20:00,54.00,97.56
129-04326,2020-01-27 03:30:00,60.90,74.80
129-04326,2020-01-27 03:40:00,62.62,66.90
129-04326,2020-01-27 03:50:00,77.69,15.30
129-04326,2020-01-27 04:00:00,77.33,47.67
129-04326,2020-01-27 04:10:00,60.82,66.10
129-04326,2020-01-27 04:20:00,61.66,80.60
129-04326,2020-01-27 04:30:00,63.83,90.50
129-04326,2020-01-27 04:40:00,63.39,96.60
129-04326,2020-01-27 04:50:00,67.12,57.40
129-04326,2020-01-27 05:00:00,65.63,88.90
129-04326,2020-01-27 05:10:00,62.54,96.40
129-04326,2020-01-27 05:20:00,64.45,97.50
129-04326,2020-01-27 05:30:00,66.07,100.00
129-04326,2020-01-27 05:40:00,64.94,98.20
129-04326,2020-01-27 05:50:00,65.28,100.00
129-04326,2020-01-27 06:00:00,63.96,100.00
129-04326,2020-01-27 06:10:00,63.28,100.00
129-04326,2020-01-27 06:20:00,61.37,100.00
129-04326,2020-01-27 06:30:00,62.38,100.00
129-04326,2020-01-27 06:40:00,61.44,100.00
129-04326,2020-01-27 06:50:00,61.08,100.00
129-04326,2020-01-27 07:00:00,60.18,100.00
129-04326,2020-01-27 07:10:00,58.38,100.00
129-04326,2020-01-27 07:20:00,61.28,100.00
129-04326,2020-01-27 07:30:00,62.39,100.00
129-04326,2020-01-27 07:40:00,62.90,100.00
129-04326,2020-01-27 07:50:00,62.38,100.00
129-04326,2020-01-27 08:00:00,62.19,100.00
129-04326,2020-01-27 08:10:00,62.50,100.00
129-04326,2020-01-27 08:20:00,62.70,100.00
129-04326,2020-01-27 08:30:00,60.85,100.00
129-04326,2020-01-27 08:40:00,61.48,100.00
129-04326,2020-01-27 08:50:00,61.74,100.00
129-04326,2020-01-27 09:00:00,63.88,100.00
129-04326,2020-01-27 09:10:00,61.76,100.00
129-04326,2020-01-27 09:20:00,61.37,100.00
129-04326,2020-01-27 09:30:00,61.78,100.00
129-04326,2020-01-27 09:40:00,61.15,100.00
129-04326,2020-01-27 09:50:00,63.92,100.00
129-04326,2020-01-27 10:00:00,61.49,100.00
129-04326,2020-01-27 10:10:00,64.32,100.00
129-04326,2020-01-27 10:20:00,61.08,100.00
129-04326,2020-01-27 10:30:00,61.05,100.00
129-04326,2020-01-27 10:40:00,64.25,100.00
129-04326,2020-01-27 10:50:00,61.96,100.00
129-04326,2020-01-27 11:00:00,60.19,100.00
129-04326,2020-01-27 11:10:00,60.47,100.00
129-04326,2020-01-27 11:20:00,62.18,100.00
129-04326,2020-01-27 11:30:00,62.09,100.00
129-04326,2020-01-27 11:40:00,60.29,100.00
129-04326,2020-01-27 11:50:00,59.98,100.00
129-04326,2020-01-27 12:00:00,65.88,100.00
129-04326,2020-01-27 12:10:00,61.32,100.00
129-04326,2020-01-27 12:20:00,62.65,100.00
129-04326,2020-01-27 12:30:00,61.79,100.00
129-04326,2020-01-27 12:40:00,63.97,100.00
129-04326,2020-01-27 12:50:00,63.00,100.00
129-04326,2020-01-27 13:00:00,63.19,100.00
129-04326,2020-01-27 13:10:00,62.80,100.00
129-04326,2020-01-27 13:20:00,63.58,97.60
129-04326,2020-01-27 13:30:00,64.49,99.80
129-04326,2020-01-27 13:40:00,63.44,100.00
129-04326,2020-01-27 13:50:00,61.68,100.00
129-04326,2020-01-27 14:00:00,63.87,100.00
129-04326,2020-01-27 14:10:00,63.19,100.00
129-04326,2020-01-27 14:20:00,61.16,100.00
129-04326,2020-01-27 14:30:00,62.28,100.00
129-04326,2020-01-27 14:40:00,62.76,100.00
129-04326,2020-01-27 14:50:00,61.37,100.00
129-04326,2020-01-27 15:00:00,58.17,100.00
129-04326,2020-01-27 15:10:00,58.98,100.00
129-04326,2020-01-27 15:20:00,59.39,100.00
129-04326,2020-01-27 15:30:00,60.76,100.00
129-04326,2020-01-27 15:40:00,60.39,100.00
129-04326,2020-01-27 15:50:00,59.78,100.00
129-04326,2020-01-27 16:00:00,60.17,100.00
129-04326,2020-01-27 16:10:00,59.77,100.00
129-04326,2020-01-27 16:20:00,61.39,100.00
129-04326,2020-01-27 16:30:00,61.39,100.00
129-04326,2020-01-27 16:40:00,58.77,100.00
129-04326,2020-01-27 16:50:00,60.00,100.00
129-04326,2020-01-27 17:00:00,60.19,100.00
129-04326,2020-01-27 17:10:00,58.00,100.00
129-04326,2020-01-27 17:20:00,58.19,100.00
129-04326,2020-01-27 17:30:00,56.88,100.00
129-04326,2020-01-27 17:40:00,56.06,100.00
129-04326,2020-01-27 17:50:00,58.00,100.00
129-04326,2020-01-27 18:00:00,57.19,100.00
129-04326,2020-01-27 18:10:00,58.39,100.00
129-04326,2020-01-27 18:20:00,61.06,100.00
129-04326,2020-01-27 18:30:00,60.66,100.00
129-04326,2020-01-27 18:40:00,57.80,100.00
129-04326,2020-01-27 18:50:00,58.19,100.00
129-04326,2020-01-27 19:00:00,58.40,100.00
