tmc,tstamp,speed,cvalue
129-04326,2020-04-10 00:00:00,56.43,75.60
129-04326,2020-04-10 00:10:00,58.05,88.80
129-04326,2020-04-10 00:20:00,52.79,53.70
129-04326,2020-04-10 00:30:00,52.00,62.25
129-04326,2020-04-10 00:40:00,58.00,91.00
129-04326,2020-04-10 00:50:00,58.50,87.70
129-04326,2020-04-10 01:00:00,59.00,86.14
129-04326,2020-04-10 01:10:00,,
129-04326,2020-04-10 01:20:00,66.00,34.00
129-04326,2020-04-10 01:30:00,61.93,89.10
129-04326,2020-04-10 01:40:00,58.00,91.00
129-04326,2020-04-10 01:50:00,50.10,42.22
129-04326,2020-04-10 02:00:00,56.97,60.60
129-04326,2020-04-10 02:10:00,56.28,98.00
129-04326,2020-04-10 02:20:00,55.00,98.80
129-04326,2020-04-10 02:30:00,60.77,68.67
129-04326,2020-04-10 02:40:00,59.01,90.25
129-04326,2020-04-10 02:50:00,61.00,91.13
129-04326,2020-04-10 03:00:00,54.50,79.11
129-04326,2020-04-10 03:10:00,57.00,97.50
129-04326,2020-04-10 03:20:00,,
129-04326,2020-04-10 03:30:00,,
129-04326,2020-04-10 03:40:00,57.14,97.43
129-04326,2020-04-10 03:50:00,,
129-04326,2020-04-10 04:00:00,,
129-04326,2020-04-10 04:10:00,55.00,90.50
129-04326,2020-04-10 04:20:00,57.69,92.70
129-04326,2020-04-10 04:30:00,64.90,41.17
129-04326,2020-04-10 04:40:00,64.19,56.90
129-04326,2020-04-10 04:50:00,64.98,76.80
129-04326,2020-04-10 05:00:00,59.07,83.40
129-04326,2020-04-10 05:10:00,65.15,43.90
129-04326,2020-04-10 05:20:00,59.87,74.60
129-04326,2020-04-10 05:30:00,62.77,77.30
129-04326,2020-04-10 05:40:00,63.97,93.70
129-04326,2020-04-10 05:50:00,62.40,96.20
129-04326,2020-04-10 06:00:00,69.79,42.70
129-04326,2020-04-10 06:10:00,64.82,93.40
129-04326,2020-04-10 06:20:00,65.76,96.70
129-04326,2020-04-10 06:30:00,67.47,93.70
129-04326,2020-04-10 06:40:00,68.71,85.20
129-04326,2020-04-10 06:50:00,66.95,92.70
129-04326,2020-04-10 07:00:00,62.44,100.00
129-04326,2020-04-10 07:10:00,71.39,70.20
129-04326,2020-04-10 07:20:00,60.25,99.60
129-04326,2020-04-10 07:30:00,64.05,100.00
129-04326,2020-04-10 07:40:00,66.36,100.00
129-04326,2020-04-10 07:50:00,66.34,95.00
129-04326,2020-04-10 08:00:00,65.23,93.90
129-04326,2020-04-10 08:10:00,61.93,99.90
129-04326,2020-04-10 08:20:00,64.45,100.00
129-04326,2020-04-10 08:30:00,67.60,78.90
129-04326,2020-04-10 08:40:00,60.96,100.00
129-04326,2020-04-10 08:50:00,61.25,100.00
129-04326,2020-04-10 09:00:00,67.05,83.70
129-04326,2020-04-10 09:10:00,65.13,100.00
129-04326,2020-04-10 09:20:00,60.87,100.00
129-04326,2020-04-10 09:30:00,62.75,100.00
129-04326,2020-04-10 09:40:00,63.21,100.00
129-04326,2020-04-10 09:50:00,61.39,100.00
129-04326,2020-04-10 10:00:00,64.16,100.00
129-04326,2020-04-10 10:10:00,65.28,93.00
129-04326,2020-04-10 10:20:00,67.19,68.60
129-04326,2020-04-10 10:30:00,62.27,100.00
129-04326,2020-04-10 10:40:00,66.49,100.00
129-04326,2020-04-10 10:50:00,65.07,100.00
129-04326,2020-04-10 11:00:00,64.04,99.30
129-04326,2020-04-10 11:10:00,66.95,89.50
129-04326,2020-04-10 11:20:00,64.26,100.00
129-04326,2020-04-10 11:30:00,63.07,100.00
129-04326,2020-04-10 11:40:00,62.77,100.00
129-04326,2020-04-10 11:50:00,63.47,99.60
129-04326,2020-04-10 12:00:00,64.04,100.00
129-04326,2020-04-10 12:10:00,68.50,100.00
129-04326,2020-04-10 12:20:00,62.63,100.00
129-04326,2020-04-10 12:30:00,62.50,100.00
129-04326,2020-04-10 12:40:00,61.79,100.00
129-04326,2020-04-10 12:50:00,66.54,100.00
129-04326,2020-04-10 13:00:00,64.15,100.00
129-04326,2020-04-10 13:10:00,60.98,100.00
129-04326,2020-04-10 13:20:00,60.16,100.00
129-04326,2020-04-10 13:30:00,63.28,100.00
129-04326,2020-04-10 13:40:00,63.67,100.00
129-04326,2020-04-10 13:50:00,62.30,100.00
129-04326,2020-04-10 14:00:00,64.34,97.60
129-04326,2020-04-10 14:10:00,63.68,100.00
129-04326,2020-04-10 14:20:00,61.96,100.00
129-04326,2020-04-10 14:30:00,61.81,100.00
129-04326,2020-04-10 14:40:00,63.36,100.00
129-04326,2020-04-10 14:50:00,65.17,97.60
129-04326,2020-04-10 15:00:00,60.54,100.00
129-04326,2020-04-10 15:10:00,61.96,100.00
129-04326,2020-04-10 15:20:00,61.99,100.00
129-04326,2020-04-10 15:30:00,64.41,93.80
129-04326,2020-04-10 15:40:00,64.37,100.00
129-04326,2020-04-10 15:50:00,64.11,100.00
129-04326,2020-04-10 16:00:00,62.14,100.00
129-04326,2020-04-10 16:10:00,62.57,100.00
129-04326,2020-04-10 16:20:00,64.39,100.00
129-04326,2020-04-10 16:30:00,66.88,99.00
129-04326,2020-04-10 16:40:00,67.19,100.00
129-04326,2020-04-10 16:50:00,68.04,100.00
129-04326,2020-04-10 17:00:00,66.95,100.00
129-04326,2020-04-10 17:10:00,62.50,100.00
129-04326,2020-04-10 17:20:00,63.76,100.00
129-04326,2020-04-10 17:30:00,61.96,100.00
129-04326,2020-04-10 17:40:00,64.79,87.20
129-04326,2020-04-10 17:50:00,66.70,72.70
129-04326,2020-04-10 18:00:00,71.05,40.80
129-04326,2020-04-10 18:10:00,61.00,100.00
129-04326,2020-04-10 18:20:00,63.37,100.00
129-04326,2020-04-10 18:30:00,65.85,96.30
129-04326,2020-04-10 18:40:00,66.32,89.90
129-04326,2020-04-10 18:50:00,66.50,66.80
129-04326,2020-04-10 19:00:00,67.36,91.50
129-04326,2020-04-10 19:10:00,67.00,93.40
129-04326,2020-04-10 19:20:00,65.68,97.80
129-04326,2020-04-10 19:30:00,59.18,100.00
129-04326,2020-04-10 19:40:00,64.18,97.40
129-04326,2020-04-10 19:50:00,64.07,99.70
129-04326,2020-04-10 20:00:00,58.95,100.00
129-04326,2020-04-10 20:10:00,61.00,100.00
129-04326,2020-04-10 20:20:00,63.46,100.00
129-04326,2020-04-10 20:30:00,62.57,91.20
129-04326,2020-04-10 20:40:00,65.41,79.20
129-04326,2020-04-10 20:50:00,63.11,100.00
129-04326,2020-04-10 21:00:00,56.59,100.00
129-04326,2020-04-10 21:10:00,62.22,93.78
129-04326,2020-04-10 21:20:00,60.39,100.00
129-04326,2020-04-10 21:30:00,64.58,80.86
129-04326,2020-04-10 21:40:00,62.17,96.20
129-04326,2020-04-10 21:50:00,59.34,92.40
129-04326,2020-04-10 22:00:00,69.00,31.50
129-04326,2020-04-10 22:10:00,63.93,90.50
129-04326,2020-04-10 22:20:00,64.68,87.40
129-04326,2020-04-10 22:30:00,59.46,100.00
129-04326,2020-04-10 22:40:00,,
129-04326,2020-04-10 22:50:00,58.00,100.00
129-04326,2020-04-10 23:00:00,61.33,99.11
129-04326,2020-04-10 23:10:00,60.24,82.10
129-04326,2020-04-10 23:20:00,63.10,76.40
129-04326,2020-04-10 23:30:00,63.65,93.22
129-04326,2020-04-10 23:40:00,63.00,97.40
129-04326,2020-04-10 23:50:00,63.00,99.00
129-04667,2020-04-10 00:00:00,60.00,95.67
129-04667,2020-04-10 00:10:00,60.00,100.00
129-04667,2020-04-10 00:20:00,,
129-04667,2020-04-10 00:30:00,,
129-04667,2020-04-10 00:40:00,,
129-04667,2020-04-10 00:50:00,59.00,100.00
129-04667,2020-04-10 01:00:00,58.14,99.71
129-04667,2020-04-10 01:10:00,,
129-04667,2020-04-10 01:20:00,,
129-04667,2020-04-10 01:30:00,,
129-04667,2020-04-10 01:40:00,,
129-04667,2020-04-10 01:50:00,,
129-04667,2020-04-10 02:00:00,58.00,100.00
129-04667,2020-04-10 02:10:00,58.78,97.60
129-04667,2020-04-10 02:20:00,,
129-04667,2020-04-10 02:30:00,,
129-04667,2020-04-10 02:40:00,,
129-04667,2020-04-10 02:50:00,,
129-04667,2020-04-10 03:00:00,,
129-04667,2020-04-10 03:10:00,,
129-04667,2020-04-10 03:20:00,,
129-04667,2020-04-10 03:30:00,,
129-04667,2020-04-10 03:40:00,,
129-04667,2020-04-10 03:50:00,,
129-04667,2020-04-10 04:00:00,,
129-04667,2020-04-10 04:10:00,,
129-04667,2020-04-10 04:20:00,60.00,100.00
129-04667,2020-04-10 04:30:00,68.44,60.11
129-04667,2020-04-10 04:40:00,63.86,83.30
129-04667,2020-04-10 04:50:00,60.50,80.40
129-04667,2020-04-10 05:00:00,63.03,95.11
129-04667,2020-04-10 05:10:00,,
129-04667,2020-04-10 05:20:00,71.00,28.00
129-04667,2020-04-10 05:30:00,64.87,76.30
129-04667,2020-04-10 05:40:00,60.00,75.30
129-04667,2020-04-10 05:50:00,75.66,36.11
129-04667,2020-04-10 06:00:00,68.68,78.60
129-04667,2020-04-10 06:10:00,65.76,99.80
129-04667,2020-04-10 06:20:00,73.62,65.50
129-04667,2020-04-10 06:30:00,64.49,100.00
129-04667,2020-04-10 06:40:00,64.62,100.00
129-04667,2020-04-10 06:50:00,68.14,88.80
129-04667,2020-04-10 07:00:00,60.30,43.70
129-04667,2020-04-10 07:10:00,63.46,100.00
129-04667,2020-04-10 07:20:00,58.68,100.00
129-04667,2020-04-10 07:30:00,63.58,96.00
129-04667,2020-04-10 07:40:00,67.24,82.60
129-04667,2020-04-10 07:50:00,64.57,96.00
129-04667,2020-04-10 08:00:00,66.73,85.70
129-04667,2020-04-10 08:10:00,70.06,55.40
