tmc,tstamp,speed,cvalue
129-04326,2020-08-16 00:00:00,60.09,74.22
129-04326,2020-08-16 00:10:00,60.50,93.10
129-04326,2020-08-16 00:20:00,60.66,97.00
129-04326,2020-08-16 00:30:00,63.29,78.50
129-04326,2020-08-16 00:40:00,67.22,54.30
129-04326,2020-08-16 00:50:00,62.53,75.60
129-04326,2020-08-16 01:00:00,58.00,64.33
129-04326,2020-08-16 01:10:00,65.00,98.50
129-04326,2020-08-16 01:20:00,58.37,64.00
129-04326,2020-08-16 01:30:00,60.59,64.20
129-04326,2020-08-16 01:40:00,65.00,68.40
129-04326,2020-08-16 01:50:00,44.00,7.50
129-04326,2020-08-16 02:00:00,45.74,42.00
129-04326,2020-08-16 02:10:00,66.95,51.30
129-04326,2020-08-16 02:20:00,69.98,62.43
129-04326,2020-08-16 02:30:00,63.19,93.00
129-04326,2020-08-16 02:40:00,58.59,87.29
129-04326,2020-08-16 02:50:00,58.84,73.40
129-04326,2020-08-16 03:00:00,60.75,92.75
129-04326,2020-08-16 03:10:00,,
129-04326,2020-08-16 03:20:00,59.00,
129-04326,2020-08-16 03:30:00,59.00,
129-04326,2020-08-16 03:40:00,61.34,99.17
129-04326,2020-08-16 03:50:00,63.00,99.75
129-04326,2020-08-16 04:00:00,50.00,24.80
129-04326,2020-08-16 04:10:00,64.27,70.40
129-04326,2020-08-16 04:20:00,,
129-04326,2020-08-16 04:30:00,,
129-04326,2020-08-16 04:40:00,59.00,
129-04326,2020-08-16 04:50:00,59.20,
129-04326,2020-08-16 05:00:00,60.00,
129-04326,2020-08-16 05:10:00,60.28,
129-04326,2020-08-16 05:20:00,57.60,98.00
129-04326,2020-08-16 05:30:00,65.49,43.00
129-04326,2020-08-16 05:40:00,69.85,57.20
129-04326,2020-08-16 05:50:00,70.94,56.90
129-04326,2020-08-16 06:00:00,68.53,86.10
129-04326,2020-08-16 06:10:00,53.51,23.80
129-04326,2020-08-16 06:20:00,49.00,14.00
129-04326,2020-08-16 06:30:00,70.18,74.75
129-04326,2020-08-16 06:40:00,65.69,100.00
129-04326,2020-08-16 06:50:00,65.06,94.50
129-04326,2020-08-16 07:00:00,65.14,100.00
129-04326,2020-08-16 07:10:00,64.90,100.00
129-04326,2020-08-16 07:20:00,62.54,100.00
129-04326,2020-08-16 07:30:00,70.44,100.00
129-04326,2020-08-16 07:40:00,67.94,100.00
129-04326,2020-08-16 07:50:00,68.57,100.00
129-04326,2020-08-16 08:00:00,67.19,100.00
129-04326,2020-08-16 08:10:00,64.97,38.90
129-04326,2020-08-16 08:20:00,61.50,73.30
129-04326,2020-08-16 08:30:00,64.87,100.00
129-04326,2020-08-16 08:40:00,69.38,100.00
129-04326,2020-08-16 08:50:00,63.75,96.00
129-04326,2020-08-16 09:00:00,64.23,100.00
129-04326,2020-08-16 09:10:00,66.07,100.00
129-04326,2020-08-16 09:20:00,63.00,100.00
129-04326,2020-08-16 09:30:00,67.57,100.00
129-04326,2020-08-16 09:40:00,62.32,100.00
129-04326,2020-08-16 09:50:00,61.79,100.00
129-04326,2020-08-16 10:00:00,65.95,100.00
129-04326,2020-08-16 10:10:00,61.37,100.00
129-04326,2020-08-16 10:20:00,62.39,100.00
129-04326,2020-08-16 10:30:00,67.04,77.00
129-04326,2020-08-16 10:40:00,67.05,93.40
129-04326,2020-08-16 10:50:00,65.08,100.00
129-04326,2020-08-16 11:00:00,64.44,100.00
129-04326,2020-08-16 11:10:00,66.27,100.00
129-04326,2020-08-16 11:20:00,63.38,100.00
129-04326,2020-08-16 11:30:00,65.04,100.00
129-04326,2020-08-16 11:40:00,62.79,100.00
129-04326,2020-08-16 11:50:00,61.38,100.00
129-04326,2020-08-16 12:00:00,62.25,100.00
129-04326,2020-08-16 12:10:00,67.07,100.00
129-04326,2020-08-16 12:20:00,67.79,100.00
129-04326,2020-08-16 12:30:00,62.86,100.00
129-04326,2020-08-16 12:40:00,65.27,100.00
129-04326,2020-08-16 12:50:00,62.18,100.00
129-04326,2020-08-16 13:00:00,65.51,100.00
129-04326,2020-08-16 13:10:00,64.71,100.00
129-04326,2020-08-16 13:20:00,62.01,100.00
129-04326,2020-08-16 13:30:00,65.77,100.00
129-04326,2020-08-16 13:40:00,64.87,100.00
129-04326,2020-08-16 13:50:00,63.78,100.00
129-04326,2020-08-16 14:00:00,64.78,100.00
129-04326,2020-08-16 14:10:00,66.39,100.00
129-04326,2020-08-16 14:20:00,66.00,100.00
129-04326,2020-08-16 14:30:00,61.46,100.00
129-04326,2020-08-16 14:40:00,62.98,100.00
129-04326,2020-08-16 14:50:00,64.27,100.00
129-04326,2020-08-16 15:00:00,62.36,100.00
129-04326,2020-08-16 15:10:00,62.39,100.00
129-04326,2020-08-16 15:20:00,62.19,100.00
129-04326,2020-08-16 15:30:00,62.59,100.00
129-04326,2020-08-16 15:40:00,61.68,100.00
129-04326,2020-08-16 15:50:00,62.30,100.00
129-04326,2020-08-16 16:00:00,63.19,100.00
129-04326,2020-08-16 16:10:00,62.69,100.00
129-04326,2020-08-16 16:20:00,63.37,100.00
129-04326,2020-08-16 16:30:00,62.96,100.00
129-04326,2020-08-16 16:40:00,62.97,100.00
129-04326,2020-08-16 16:50:00,63.47,100.00
129-04326,2020-08-16 17:00:00,66.01,100.00
129-04326,2020-08-16 17:10:00,65.74,100.00
129-04326,2020-08-16 17:20:00,62.59,100.00
129-04326,2020-08-16 17:30:00,62.00,100.00
129-04326,2020-08-16 17:40:00,64.25,100.00
129-04326,2020-08-16 17:50:00,61.79,100.00
129-04326,2020-08-16 18:00:00,62.68,100.00
129-04326,2020-08-16 18:10:00,63.58,100.00
129-04326,2020-08-16 18:20:00,63.09,100.00
129-04326,2020-08-16 18:30:00,61.77,100.00
129-04326,2020-08-16 18:40:00,64.27,100.00
129-04326,2020-08-16 18:50:00,63.47,100.00
129-04326,2020-08-16 19:00:00,61.02,100.00
129-04326,2020-08-16 19:10:00,61.95,100.00
129-04326,2020-08-16 19:20:00,65.19,95.70
129-04326,2020-08-16 19:30:00,60.34,100.00
129-04326,2020-08-16 19:40:00,60.97,100.00
129-04326,2020-08-16 19:50:00,62.58,93.60
129-04326,2020-08-16 20:00:00,66.16,100.00
129-04326,2020-08-16 20:10:00,61.92,100.00
129-04326,2020-08-16 20:20:00,56.42,62.90
129-04326,2020-08-16 20:30:00,56.58,77.20
129-04326,2020-08-16 20:40:00,60.66,100.00
129-04326,2020-08-16 20:50:00,60.64,99.30
129-04326,2020-08-16 21:00:00,58.41,94.80
129-04326,2020-08-16 21:10:00,57.20,95.90
129-04326,2020-08-16 21:20:00,55.17,80.50
129-04326,2020-08-16 21:30:00,59.46,93.40
129-04326,2020-08-16 21:40:00,59.71,93.60
129-04326,2020-08-16 21:50:00,61.06,78.50
129-04326,2020-08-16 22:00:00,58.26,97.60
129-04326,2020-08-16 22:10:00,60.66,100.00
129-04326,2020-08-16 22:20:00,58.44,91.10
129-04326,2020-08-16 22:30:00,59.51,85.40
129-04326,2020-08-16 22:40:00,62.15,100.00
129-04326,2020-08-16 22:50:00,55.57,68.60
129-04326,2020-08-16 23:00:00,57.48,81.80
129-04326,2020-08-16 23:10:00,56.14,70.10
129-04326,2020-08-16 23:20:00,59.34,67.40
129-04326,2020-08-16 23:30:00,58.09,95.00
129-04326,2020-08-16 23:40:00,53.08,55.40
129-04326,2020-08-16 23:50:00,59.89,84.70
129-04667,2020-08-16 00:00:00,65.20,93.10
129-04667,2020-08-16 00:10:00,59.85,89.00
129-04667,2020-08-16 00:20:00,59.08,90.70
129-04667,2020-08-16 00:30:00,61.77,87.50
129-04667,2020-08-16 00:40:00,60.07,88.10
129-04667,2020-08-16 00:50:00,61.00,99.75
129-04667,2020-08-16 01:00:00,,
129-04667,2020-08-16 01:10:00,60.00,98.17
129-04667,2020-08-16 01:20:00,64.87,65.60
129-04667,2020-08-16 01:30:00,63.30,94.89
129-04667,2020-08-16 01:40:00,,
129-04667,2020-08-16 01:50:00,59.59,80.00
129-04667,2020-08-16 02:00:00,64.87,79.80
129-04667,2020-08-16 02:10:00,73.00,28.00
129-04667,2020-08-16 02:20:00,63.40,94.80
129-04667,2020-08-16 02:30:00,63.00,95.13
129-04667,2020-08-16 02:40:00,,
129-04667,2020-08-16 02:50:00,66.46,84.00
129-04667,2020-08-16 03:00:00,61.00,96.00
129-04667,2020-08-16 03:10:00,61.00,98.00
129-04667,2020-08-16 03:20:00,55.79,69.86
129-04667,2020-08-16 03:30:00,52.75,56.00
129-04667,2020-08-16 03:40:00,63.00,67.50
129-04667,2020-08-16 03:50:00,,
129-04667,2020-08-16 04:00:00,62.00,
129-04667,2020-08-16 04:10:00,62.00,
129-04667,2020-08-16 04:20:00,62.00,
129-04667,2020-08-16 04:30:00,,
129-04667,2020-08-16 04:40:00,,
129-04667,2020-08-16 04:50:00,65.00,100.00
129-04667,2020-08-16 05:00:00,,
129-04667,2020-08-16 05:10:00,67.24,71.30
129-04667,2020-08-16 05:20:00,59.11,47.67
129-04667,2020-08-16 05:30:00,64.95,93.50
129-04667,2020-08-16 05:40:00,67.49,87.30
129-04667,2020-08-16 05:50:00,72.44,49.70
129-04667,2020-08-16 06:00:00,66.00,100.00
129-04667,2020-08-16 06:10:00,80.16,27.17
129-04667,2020-08-16 06:20:00,71.02,70.20
129-04667,2020-08-16 06:30:00,62.00,100.00
129-04667,2020-08-16 06:40:00,64.36,91.29
129-04667,2020-08-16 06:50:00,67.50,94.60
129-04667,2020-08-16 07:00:00,61.14,100.00
129-04667,2020-08-16 07:10:00,58.56,70.40
129-04667,2020-08-16 07:20:00,67.54,30.80
129-04667,2020-08-16 07:30:00,71.94,100.00
129-04667,2020-08-16 07:40:00,66.96,100.00
129-04667,2020-08-16 07:50:00,71.28,100.00
129-04667,2020-08-16 08:00:00,65.81,100.00
129-04667,2020-08-16 08:10:00,64.96,76.30
129-04667,2020-08-16 08:20:00,68.77,100.00
129-04667,2020-08-16 08:30:00,70.37,100.00
129-04667,2020-08-16 08:40:00,67.23,100.00
129-04667,2020-08-16 08:50:00,67.29,93.10
129-04667,2020-08-16 09:00:00,58.15,30.00
129-04667,2020-08-16 09:10:00,60.85,72.20
129-04667,2020-08-16 09:20:00,61.42,96.20
129-04667,2020-08-16 09:30:00,63.86,100.00
129-04667,2020-08-16 09:40:00,62.08,100.00
129-04667,2020-08-16 09:50:00,64.35,100.00
129-04667,2020-08-16 10:00:00,65.44,100.00
129-04667,2020-08-16 10:10:00,63.31,91.40
129-04667,2020-08-16 10:20:00,63.40,89.60
129-04667,2020-08-16 10:30:00,61.15,86.30
129-04667,2020-08-16 10:40:00,63.78,100.00
129-04667,2020-08-16 10:50:00,68.56,70.90
129-04667,2020-08-16 11:00:00,69.37,88.60
129-04667,2020-08-16 11:10:00,66.78,100.00
129-04667,2020-08-16 11:20:00,64.64,100.00
129-04667,2020-08-16 11:30:00,66.15,100.00
129-04667,2020-08-16 11:40:00,64.42,100.00
129-04667,2020-08-16 11:50:00,61.35,100.00
129-04667,2020-08-16 12:00:00,66.43,95.90
129-04667,2020-08-16 12:10:00,65.31,100.00
129-04667,2020-08-16 12:20:00,65.47,100.00
129-04667,2020-08-16 12:30:00,65.25,100.00
129-04667,2020-08-16 12:40:00,68.38,91.10
129-04667,2020-08-16 12:50:00,65.85,100.00
129-04667,2020-08-16 13:00:00,62.49,100.00
129-04667,2020-08-16 13:10:00,65.86,100.00
129-04667,2020-08-16 13:20:00,68.23,93.80
129-04667,2020-08-16 13:30:00,65.59,100.00
129-04667,2020-08-16 13:40:00,63.12,100.00
129-04667,2020-08-16 13:50:00,64.24,100.00
129-04667,2020-08-16 14:00:00,62.96,100.00
129-04667,2020-08-16 14:10:00,60.28,100.00
129-04667,2020-08-16 14:20:00,66.21,100.00
129-04667,2020-08-16 14:30:00,60.97,78.60
129-04667,2020-08-16 14:40:00,68.19,100.00
129-04667,2020-08-16 14:50:00,63.20,100.00
129-04667,2020-08-16 15:00:00,63.71,100.00
129-04667,2020-08-16 15:10:00,61.59,100.00
129-04667,2020-08-16 15:20:00,61.68,100.00
129-04667,2020-08-16 15:30:00,65.96,100.00
129-04667,2020-08-16 15:40:00,63.73,100.00
129-04667,2020-08-16 15:50:00,63.13,100.00
129-04667,2020-08-16 16:00:00,65.65,100.00
129-04667,2020-08-16 16:10:00,64.68,100.00
129-04667,2020-08-16 16:20:00,67.06,100.00
129-04667,2020-08-16 16:30:00,62.61,100.00
129-04667,2020-08-16 16:40:00,65.90,100.00
129-04667,2020-08-16 16:50:00,65.42,100.00
129-04667,2020-08-16 17:00:00,65.91,100.00
129-04667,2020-08-16 17:10:00,66.43,98.40
129-04667,2020-08-16 17:20:00,61.14,100.00
129-04667,2020-08-16 17:30:00,65.80,100.00
129-04667,2020-08-16 17:40:00,64.54,100.00
129-04667,2020-08-16 17:50:00,60.97,100.00
129-04667,2020-08-16 18:00:00,68.98,100.00
129-04667,2020-08-16 18:10:00,64.13,100.00
129-04667,2020-08-16 18:20:00,62.51,100.00
129-04667,2020-08-16 18:30:00,69.47,100.00
129-04667,2020-08-16 18:40:00,70.55,65.50
129-04667,2020-08-16 18:50:00,71.46,71.20
129-04667,2020-08-16 19:00:00,57.76,53.20
129-04667,2020-08-16 19:10:00,65.33,99.80
129-04667,2020-08-16 19:20:00,61.90,100.00
129-04667,2020-08-16 19:30:00,56.36,58.50
129-04667,2020-08-16 19:40:00,58.50,86.50
129-04667,2020-08-16 19:50:00,63.70,100.00
129-04667,2020-08-16 20:00:00,63.09,100.00
129-04667,2020-08-16 20:10:00,62.86,86.60
129-04667,2020-08-16 20:20:00,56.20,60.30
129-04667,2020-08-16 20:30:00,62.56,99.30
129-04667,2020-08-16 20:40:00,63.46,100.00
129-04667,2020-08-16 20:50:00,60.69,100.00
129-04667,2020-08-16 21:00:00,56.54,86.57
129-04667,2020-08-16 21:10:00,55.96,70.50
129-04667,2020-08-16 21:20:00,55.37,68.90
129-04667,2020-08-16 21:30:00,57.79,100.00
129-04667,2020-08-16 21:40:00,57.00,100.00
129-04667,2020-08-16 21:50:00,64.90,50.89
129-04667,2020-08-16 22:00:00,58.66,88.30
129-04667,2020-08-16 22:10:00,65.18,85.29
129-04667,2020-08-16 22:20:00,60.98,100.00
129-04667,2020-08-16 22:30:00,62.00,100.00
129-04667,2020-08-16 22:40:00,,
129-04667,2020-08-16 22:50:00,,
129-04667,2020-08-16 23:00:00,55.98,81.83
129-04667,2020-08-16 23:10:00,60.02,77.90
129-04667,2020-08-16 23:20:00,61.35,56.20
129-04667,2020-08-16 23:30:00,54.31,51.10
129-04667,2020-08-16 23:40:00,64.41,33.67
129-04667,2020-08-16 23:50:00,71.70,51.20
129-04327,2020-08-16 00:00:00,52.50,72.89
129-04327,2020-08-16 00:10:00,54.59,94.90
129-04327,2020-08-16 00:20:00,56.41,90.70
129-04327,2020-08-16 00:30:00,60.20,56.60
129-04327,2020-08-16 00:40:00,62.18,52.50
129-04327,2020-08-16 00:50:00,60.00,67.30
129-04327,2020-08-16 01:00:00,56.28,71.90
129-04327,2020-08-16 01:10:00,53.00,47.00
129-04327,2020-08-16 01:20:00,48.00,14.17
129-04327,2020-08-16 01:30:00,51.86,78.60
129-04327,2020-08-16 01:40:00,54.20,99.20
129-04327,2020-08-16 01:50:00,39.00,15.00
129-04327,2020-08-16 02:00:00,43.06,62.00
129-04327,2020-08-16 02:10:00,55.45,58.30
129-04327,2020-08-16 02:20:00,59.84,47.33
129-04327,2020-08-16 02:30:00,62.34,51.70
129-04327,2020-08-16 02:40:00,53.25,77.56
129-04327,2020-08-16 02:50:00,53.83,77.10
129-04327,2020-08-16 03:00:00,54.05,76.60
129-04327,2020-08-16 03:10:00,51.00,62.86
129-04327,2020-08-16 03:20:00,62.33,38.25
129-04327,2020-08-16 03:30:00,62.80,39.00
129-04327,2020-08-16 03:40:00,61.00,66.83
129-04327,2020-08-16 03:50:00,61.00,78.00
129-04327,2020-08-16 04:00:00,48.26,41.40
129-04327,2020-08-16 04:10:00,46.65,43.33
129-04327,2020-08-16 04:20:00,,
129-04327,2020-08-16 04:30:00,48.00,
129-04327,2020-08-16 04:40:00,48.00,
129-04327,2020-08-16 04:50:00,48.00,
129-04327,2020-08-16 05:00:00,48.00,96.86
129-04327,2020-08-16 05:10:00,48.72,95.75
129-04327,2020-08-16 05:20:00,50.30,95.60
129-04327,2020-08-16 05:30:00,58.05,36.90
129-04327,2020-08-16 05:40:00,62.26,31.80
129-04327,2020-08-16 05:50:00,65.41,47.80
129-04327,2020-08-16 06:00:00,61.28,76.20
129-04327,2020-08-16 06:10:00,57.37,100.00
129-04327,2020-08-16 06:20:00,64.00,100.00
129-04327,2020-08-16 06:30:00,60.96,100.00
129-04327,2020-08-16 06:40:00,62.90,100.00
129-04327,2020-08-16 06:50:00,58.61,100.00
129-04327,2020-08-16 07:00:00,59.16,100.00
129-04327,2020-08-16 07:10:00,61.24,100.00
129-04327,2020-08-16 07:20:00,58.34,100.00
129-04327,2020-08-16 07:30:00,66.12,100.00
129-04327,2020-08-16 07:40:00,63.37,100.00
129-04327,2020-08-16 07:50:00,63.18,100.00
129-04327,2020-08-16 08:00:00,63.59,100.00
129-04327,2020-08-16 08:10:00,57.15,55.20
129-04327,2020-08-16 08:20:00,58.48,86.30
129-04327,2020-08-16 08:30:00,60.84,100.00
129-04327,2020-08-16 08:40:00,60.83,100.00
129-04327,2020-08-16 08:50:00,56.56,91.50
129-04327,2020-08-16 09:00:00,56.32,88.80
129-04327,2020-08-16 09:10:00,56.42,88.30
129-04327,2020-08-16 09:20:00,56.00,89.10
129-04327,2020-08-16 09:30:00,61.80,98.90
129-04327,2020-08-16 09:40:00,56.30,98.20
129-04327,2020-08-16 09:50:00,55.27,90.80
129-04327,2020-08-16 10:00:00,56.18,93.40
129-04327,2020-08-16 10:10:00,55.98,99.10
129-04327,2020-08-16 10:20:00,58.49,100.00
129-04327,2020-08-16 10:30:00,61.24,88.80
129-04327,2020-08-16 10:40:00,59.78,100.00
129-04327,2020-08-16 10:50:00,59.29,100.00
129-04327,2020-08-16 11:00:00,59.89,100.00
129-04327,2020-08-16 11:10:00,60.19,100.00
129-04327,2020-08-16 11:20:00,58.04,100.00
129-04327,2020-08-16 11:30:00,55.61,100.00
129-04327,2020-08-16 11:40:00,55.95,100.00
129-04327,2020-08-16 11:50:00,53.29,100.00
129-04327,2020-08-16 12:00:00,54.67,100.00
129-04327,2020-08-16 12:10:00,56.67,100.00
129-04327,2020-08-16 12:20:00,57.99,100.00
129-04327,2020-08-16 12:30:00,55.78,100.00
129-04327,2020-08-16 12:40:00,55.16,100.00
129-04327,2020-08-16 12:50:00,53.95,100.00
129-04327,2020-08-16 13:00:00,58.21,100.00
129-04327,2020-08-16 13:10:00,56.73,100.00
129-04327,2020-08-16 13:20:00,52.11,100.00
129-04327,2020-08-16 13:30:00,55.19,100.00
129-04327,2020-08-16 13:40:00,52.99,100.00
129-04327,2020-08-16 13:50:00,53.87,100.00
129-04327,2020-08-16 14:00:00,52.93,100.00
129-04327,2020-08-16 14:10:00,52.67,100.00
129-04327,2020-08-16 14:20:00,53.83,100.00
129-04327,2020-08-16 14:30:00,52.93,100.00
129-04327,2020-08-16 14:40:00,53.23,100.00
129-04327,2020-08-16 14:50:00,54.19,100.00
129-04327,2020-08-16 15:00:00,52.85,100.00
129-04327,2020-08-16 15:10:00,52.28,100.00
129-04327,2020-08-16 15:20:00,52.55,100.00
129-04327,2020-08-16 15:30:00,51.47,100.00
129-04327,2020-08-16 15:40:00,51.48,100.00
129-04327,2020-08-16 15:50:00,53.19,100.00
129-04327,2020-08-16 16:00:00,53.00,100.00
129-04327,2020-08-16 16:10:00,53.57,100.00
129-04327,2020-08-16 16:20:00,56.39,100.00
129-04327,2020-08-16 16:30:00,53.39,100.00
129-04327,2020-08-16 16:40:00,53.58,100.00
129-04327,2020-08-16 16:50:00,51.79,100.00
129-04327,2020-08-16 17:00:00,55.69,100.00
129-04327,2020-08-16 17:10:00,55.14,100.00
129-04327,2020-08-16 17:20:00,51.48,100.00
129-04327,2020-08-16 17:30:00,53.08,100.00
129-04327,2020-08-16 17:40:00,53.25,100.00
129-04327,2020-08-16 17:50:00,53.08,100.00
129-04327,2020-08-16 18:00:00,54.77,100.00
129-04327,2020-08-16 18:10:00,58.25,100.00
129-04327,2020-08-16 18:20:00,55.00,100.00
129-04327,2020-08-16 18:30:00,54.40,100.00
129-04327,2020-08-16 18:40:00,55.38,100.00
129-04327,2020-08-16 18:50:00,56.84,94.80
129-04327,2020-08-16 19:00:00,55.27,98.80
129-04327,2020-08-16 19:10:00,56.29,100.00
129-04327,2020-08-16 19:20:00,56.39,100.00
129-04327,2020-08-16 19:30:00,52.00,100.00
129-04327,2020-08-16 19:40:00,53.95,100.00
129-04327,2020-08-16 19:50:00,56.23,100.00
129-04327,2020-08-16 20:00:00,56.08,100.00
129-04327,2020-08-16 20:10:00,53.78,100.00
