tmc,tstamp,speed,cvalue
129-04667,2020-02-18 00:00:00,69.00,98.75
129-04667,2020-02-18 00:10:00,62.00,63.25
129-04667,2020-02-18 00:20:00,63.72,81.20
129-04667,2020-02-18 00:30:00,67.00,100.00
129-04667,2020-02-18 00:40:00,,
129-04667,2020-02-18 00:50:00,,
129-04667,2020-02-18 01:00:00,,
129-04667,2020-02-18 01:10:00,,
129-04667,2020-02-18 01:20:00,,
129-04667,2020-02-18 01:30:00,,
129-04667,2020-02-18 01:40:00,,
129-04667,2020-02-18 01:50:00,,
129-04667,2020-02-18 02:00:00,59.97,95.00
129-04667,2020-02-18 02:10:00,61.49,98.38
129-04667,2020-02-18 02:20:00,,
129-04667,2020-02-18 02:30:00,75.00,28.00
129-04667,2020-02-18 02:40:00,73.39,54.50
129-04667,2020-02-18 02:50:00,67.00,96.70
129-04667,2020-02-18 03:00:00,,
129-04667,2020-02-18 03:10:00,61.00,68.00
129-04667,2020-02-18 03:20:00,61.00,60.50
129-04667,2020-02-18 03:30:00,66.86,93.29
129-04667,2020-02-18 03:40:00,66.83,93.67
129-04667,2020-02-18 03:50:00,,
129-04667,2020-02-18 04:00:00,63.00,97.22
129-04667,2020-02-18 04:10:00,60.39,71.40
129-04667,2020-02-18 04:20:00,67.12,77.80
129-04667,2020-02-18 04:30:00,69.03,68.80
129-04667,2020-02-18 04:40:00,70.58,64.00
129-04667,2020-02-18 04:50:00,60.75,61.40
129-04667,2020-02-18 05:00:00,69.07,100.00
129-04667,2020-02-18 05:10:00,63.67,65.80
129-04667,2020-02-18 05:20:00,66.91,100.00
129-04667,2020-02-18 05:30:00,65.42,94.00
129-04667,2020-02-18 05:40:00,69.17,96.20
129-04667,2020-02-18 05:50:00,65.27,88.60
129-04667,2020-02-18 06:00:00,65.09,100.00
129-04667,2020-02-18 06:10:00,67.74,92.00
129-04667,2020-02-18 06:20:00,64.86,100.00
129-04667,2020-02-18 06:30:00,65.24,97.00
129-04667,2020-02-18 06:40:00,63.88,100.00
129-04667,2020-02-18 06:50:00,66.94,87.10
129-04667,2020-02-18 07:00:00,67.42,62.60
129-04667,2020-02-18 07:10:00,59.83,69.60
129-04667,2020-02-18 07:20:00,63.89,85.30
129-04667,2020-02-18 07:30:00,63.38,100.00
129-04667,2020-02-18 07:40:00,68.38,96.50
129-04667,2020-02-18 07:50:00,65.17,100.00
129-04667,2020-02-18 08:00:00,65.39,100.00
129-04667,2020-02-18 08:10:00,68.47,99.10
129-04667,2020-02-18 08:20:00,67.59,100.00
129-04667,2020-02-18 08:30:00,67.79,97.10
129-04667,2020-02-18 08:40:00,69.06,100.00
129-04667,2020-02-18 08:50:00,69.66,100.00
129-04667,2020-02-18 09:00:00,65.26,100.00
129-04667,2020-02-18 09:10:00,64.36,100.00
129-04667,2020-02-18 09:20:00,65.38,100.00
129-04667,2020-02-18 09:30:00,65.47,100.00
129-04667,2020-02-18 09:40:00,63.29,96.00
129-04667,2020-02-18 09:50:00,63.71,92.80
129-04667,2020-02-18 10:00:00,66.87,100.00
129-04667,2020-02-18 10:10:00,62.83,92.50
129-04667,2020-02-18 10:20:00,64.75,100.00
129-04667,2020-02-18 10:30:00,63.96,100.00
129-04667,2020-02-18 10:40:00,65.89,100.00
129-04667,2020-02-18 10:50:00,66.91,96.60
129-04667,2020-02-18 11:00:00,65.12,100.00
129-04667,2020-02-18 11:10:00,62.22,83.10
129-04667,2020-02-18 11:20:00,60.93,93.50
129-04667,2020-02-18 11:30:00,62.58,100.00
129-04667,2020-02-18 11:40:00,60.70,100.00
129-04667,2020-02-18 11:50:00,59.26,100.00
129-04667,2020-02-18 12:00:00,61.29,100.00
129-04667,2020-02-18 12:10:00,62.20,100.00
129-04667,2020-02-18 12:20:00,63.32,100.00
129-04667,2020-02-18 12:30:00,61.09,100.00
129-04667,2020-02-18 12:40:00,61.59,100.00
129-04667,2020-02-18 12:50:00,61.88,100.00
129-04667,2020-02-18 13:00:00,58.39,100.00
129-04667,2020-02-18 13:10:00,59.99,100.00
129-04667,2020-02-18 13:20:00,64.24,100.00
129-04667,2020-02-18 13:30:00,62.25,100.00
129-04667,2020-02-18 13:40:00,63.87,100.00
129-04667,2020-02-18 13:50:00,61.96,100.00
129-04667,2020-02-18 14:00:00,61.87,100.00
129-04667,2020-02-18 14:10:00,61.57,100.00
129-04667,2020-02-18 14:20:00,63.45,100.00
129-04667,2020-02-18 14:30:00,59.66,100.00
129-04667,2020-02-18 14:40:00,58.58,100.00
129-04667,2020-02-18 14:50:00,63.52,100.00
129-04667,2020-02-18 15:00:00,63.29,100.00
129-04667,2020-02-18 15:10:00,63.15,100.00
129-04667,2020-02-18 15:20:00,59.58,100.00
129-04667,2020-02-18 15:30:00,58.38,100.00
129-04667,2020-02-18 15:40:00,59.38,100.00
129-04667,2020-02-18 15:50:00,58.40,100.00
129-04667,2020-02-18 16:00:00,60.88,100.00
129-04667,2020-02-18 16:10:00,59.80,100.00
129-04667,2020-02-18 16:20:00,56.98,100.00
129-04667,2020-02-18 16:30:00,54.66,100.00
129-04667,2020-02-18 16:40:00,59.37,100.00
129-04667,2020-02-18 16:50:00,56.15,100.00
129-04667,2020-02-18 17:00:00,58.33,100.00
129-04667,2020-02-18 17:10:00,55.02,100.00
129-04667,2020-02-18 17:20:00,56.99,100.00
129-04667,2020-02-18 17:30:00,51.05,100.00
129-04667,2020-02-18 17:40:00,53.47,100.00
129-04667,2020-02-18 17:50:00,58.90,100.00
129-04667,2020-02-18 18:00:00,58.37,100.00
129-04667,2020-02-18 18:10:00,55.39,100.00
129-04667,2020-02-18 18:20:00,56.87,98.70
129-04667,2020-02-18 18:30:00,56.03,90.40
129-04667,2020-02-18 18:40:00,57.64,98.60
129-04667,2020-02-18 18:50:00,57.96,99.50
129-04667,2020-02-18 19:00:00,54.11,83.10
