tmc,tstamp,speed,cvalue
129-04326,2020-05-21 00:00:00,80.97,15.30
129-04326,2020-05-21 00:10:00,63.58,61.20
129-04326,2020-05-21 00:20:00,61.06,88.10
129-04326,2020-05-21 00:30:00,61.60,83.30
129-04326,2020-05-21 00:40:00,53.98,49.38
129-04326,2020-05-21 00:50:00,59.18,65.50
129-04326,2020-05-21 01:00:00,67.00,64.75
129-04326,2020-05-21 01:10:00,,
129-04326,2020-05-21 01:20:00,,
129-04326,2020-05-21 01:30:00,,
129-04326,2020-05-21 01:40:00,57.72,67.10
129-04326,2020-05-21 01:50:00,46.23,51.40
129-04326,2020-05-21 02:00:00,55.86,65.50
129-04326,2020-05-21 02:10:00,55.33,94.80
129-04326,2020-05-21 02:20:00,61.10,55.67
129-04326,2020-05-21 02:30:00,50.92,78.60
129-04326,2020-05-21 02:40:00,64.43,58.60
129-04326,2020-05-21 02:50:00,75.62,18.78
129-04326,2020-05-21 03:00:00,65.80,96.20
129-04326,2020-05-21 03:10:00,66.00,98.20
129-04326,2020-05-21 03:20:00,58.24,41.50
129-04326,2020-05-21 03:30:00,54.97,33.33
129-04326,2020-05-21 03:40:00,,
129-04326,2020-05-21 03:50:00,,
129-04326,2020-05-21 04:00:00,,
129-04326,2020-05-21 04:10:00,,
129-04326,2020-05-21 04:20:00,63.74,89.38
129-04326,2020-05-21 04:30:00,60.01,51.60
129-04326,2020-05-21 04:40:00,58.08,78.50
129-04326,2020-05-21 04:50:00,61.66,98.00
129-04326,2020-05-21 05:00:00,71.00,22.78
129-04326,2020-05-21 05:10:00,68.80,55.20
129-04326,2020-05-21 05:20:00,60.33,75.30
129-04326,2020-05-21 05:30:00,60.06,69.30
129-04326,2020-05-21 05:40:00,66.59,100.00
129-04326,2020-05-21 05:50:00,65.55,95.80
129-04326,2020-05-21 06:00:00,62.82,100.00
129-04326,2020-05-21 06:10:00,64.87,85.50
129-04326,2020-05-21 06:20:00,65.26,100.00
129-04326,2020-05-21 06:30:00,66.47,97.90
