tmc,tstamp,speed,cvalue
129-04667,2020-01-05 00:00:00,60.52,89.89
129-04667,2020-01-05 00:10:00,66.00,75.50
129-04667,2020-01-05 00:20:00,63.75,92.00
129-04667,2020-01-05 00:30:00,62.00,96.71
129-04667,2020-01-05 00:40:00,69.00,49.00
129-04667,2020-01-05 00:50:00,67.39,86.70
129-04667,2020-01-05 01:00:00,68.00,90.10
129-04667,2020-01-05 01:10:00,68.00,85.00
129-04667,2020-01-05 01:20:00,,
129-04667,2020-01-05 01:30:00,,
129-04667,2020-01-05 01:40:00,,
129-04667,2020-01-05 01:50:00,67.83,98.83
129-04667,2020-01-05 02:00:00,68.43,99.29
129-04667,2020-01-05 02:10:00,,
129-04667,2020-01-05 02:20:00,,
129-04667,2020-01-05 02:30:00,,
129-04667,2020-01-05 02:40:00,,
129-04667,2020-01-05 02:50:00,73.00,
129-04667,2020-01-05 03:00:00,73.00,100.00
129-04667,2020-01-05 03:10:00,73.00,100.00
129-04667,2020-01-05 03:20:00,,
129-04667,2020-01-05 03:30:00,,
129-04667,2020-01-05 03:40:00,,
129-04667,2020-01-05 03:50:00,,
129-04667,2020-01-05 04:00:00,51.65,96.00
129-04667,2020-01-05 04:10:00,56.27,93.56
129-04667,2020-01-05 04:20:00,72.00,1.00
129-04667,2020-01-05 04:30:00,59.45,90.38
129-04667,2020-01-05 04:40:00,49.97,46.70
129-04667,2020-01-05 04:50:00,47.00,47.25
129-04667,2020-01-05 05:00:00,58.00,100.00
129-04667,2020-01-05 05:10:00,61.16,100.00
129-04667,2020-01-05 05:20:00,55.11,97.80
129-04667,2020-01-05 05:30:00,54.25,98.25
129-04667,2020-01-05 05:40:00,38.51,17.89
129-04667,2020-01-05 05:50:00,40.95,37.00
129-04667,2020-01-05 06:00:00,,
129-04667,2020-01-05 06:10:00,53.46,100.00
129-04667,2020-01-05 06:20:00,60.76,98.80
129-04667,2020-01-05 06:30:00,59.37,97.90
129-04667,2020-01-05 06:40:00,61.78,100.00
129-04667,2020-01-05 06:50:00,63.29,100.00
129-04667,2020-01-05 07:00:00,60.80,92.60
129-04667,2020-01-05 07:10:00,56.14,64.20
129-04667,2020-01-05 07:20:00,53.76,52.90
129-04667,2020-01-05 07:30:00,59.37,95.70
129-04667,2020-01-05 07:40:00,69.00,100.00
129-04667,2020-01-05 07:50:00,64.12,99.30
129-04667,2020-01-05 08:00:00,64.32,98.50
129-04667,2020-01-05 08:10:00,68.59,100.00
129-04667,2020-01-05 08:20:00,60.15,52.00
129-04667,2020-01-05 08:30:00,63.30,96.20
129-04667,2020-01-05 08:40:00,66.57,94.70
129-04667,2020-01-05 08:50:00,67.29,100.00
129-04667,2020-01-05 09:00:00,68.07,100.00
129-04667,2020-01-05 09:10:00,67.79,89.80
129-04667,2020-01-05 09:20:00,70.88,89.70
129-04667,2020-01-05 09:30:00,67.80,100.00
129-04667,2020-01-05 09:40:00,66.82,96.10
129-04667,2020-01-05 09:50:00,65.67,100.00
129-04667,2020-01-05 10:00:00,67.39,100.00
