tmc,tstamp,speed,cvalue
129-04326,2020-08-21 00:00:00,62.40,97.50
129-04326,2020-08-21 00:10:00,62.00,99.11
129-04326,2020-08-21 00:20:00,57.00,66.00
129-04326,2020-08-21 00:30:00,57.09,63.20
129-04326,2020-08-21 00:40:00,55.78,68.80
129-04326,2020-08-21 00:50:00,55.75,86.25
129-04326,2020-08-21 01:00:00,68.00,37.44
129-04326,2020-08-21 01:10:00,62.45,83.33
129-04326,2020-08-21 01:20:00,57.53,86.50
129-04326,2020-08-21 01:30:00,56.00,78.00
129-04326,2020-08-21 01:40:00,,
129-04326,2020-08-21 01:50:00,,
129-04326,2020-08-21 02:00:00,67.62,59.20
129-04326,2020-08-21 02:10:00,61.40,73.25
129-04326,2020-08-21 02:20:00,54.81,53.89
129-04326,2020-08-21 02:30:00,60.90,76.00
129-04326,2020-08-21 02:40:00,62.44,87.40
129-04326,2020-08-21 02:50:00,68.29,60.60
129-04326,2020-08-21 03:00:00,71.00,55.40
129-04326,2020-08-21 03:10:00,64.00,96.50
129-04326,2020-08-21 03:20:00,64.00,95.14
129-04326,2020-08-21 03:30:00,,
129-04326,2020-08-21 03:40:00,60.02,59.30
129-04326,2020-08-21 03:50:00,57.50,60.17
129-04326,2020-08-21 04:00:00,,
129-04326,2020-08-21 04:10:00,61.97,82.70
129-04326,2020-08-21 04:20:00,57.54,78.40
129-04326,2020-08-21 04:30:00,57.49,95.00
129-04326,2020-08-21 04:40:00,,
129-04326,2020-08-21 04:50:00,58.65,99.33
129-04326,2020-08-21 05:00:00,58.59,98.40
129-04326,2020-08-21 05:10:00,61.05,74.00
129-04326,2020-08-21 05:20:00,62.84,78.90
129-04326,2020-08-21 05:30:00,65.05,74.70
129-04326,2020-08-21 05:40:00,66.75,67.30
129-04326,2020-08-21 05:50:00,65.71,99.50
129-04326,2020-08-21 06:00:00,68.59,86.50
129-04326,2020-08-21 06:10:00,65.44,100.00
129-04326,2020-08-21 06:20:00,64.51,99.40
129-04326,2020-08-21 06:30:00,66.33,94.10
129-04326,2020-08-21 06:40:00,65.30,100.00
129-04326,2020-08-21 06:50:00,64.78,100.00
129-04326,2020-08-21 07:00:00,65.52,86.30
129-04326,2020-08-21 07:10:00,66.07,98.40
129-04326,2020-08-21 07:20:00,67.28,95.50
129-04326,2020-08-21 07:30:00,64.59,100.00
129-04326,2020-08-21 07:40:00,64.77,100.00
129-04326,2020-08-21 07:50:00,65.67,100.00
129-04326,2020-08-21 08:00:00,59.56,100.00
