tmc,tstamp,speed,cvalue
129-04326,2020-07-28 00:00:00,57.81,70.60
129-04326,2020-07-28 00:10:00,59.97,95.60
129-04326,2020-07-28 00:20:00,58.55,94.22
129-04326,2020-07-28 00:30:00,55.69,71.00
129-04326,2020-07-28 00:40:00,58.76,98.00
129-04326,2020-07-28 00:50:00,59.89,83.13
129-04326,2020-07-28 01:00:00,65.00,68.67
129-04326,2020-07-28 01:10:00,,
129-04326,2020-07-28 01:20:00,56.00,
129-04326,2020-07-28 01:30:00,49.00,30.20
129-04326,2020-07-28 01:40:00,55.94,98.13
129-04326,2020-07-28 01:50:00,58.86,79.44
129-04326,2020-07-28 02:00:00,66.12,67.38
129-04326,2020-07-28 02:10:00,52.78,81.30
129-04326,2020-07-28 02:20:00,56.18,85.60
129-04326,2020-07-28 02:30:00,53.74,66.10
129-04326,2020-07-28 02:40:00,49.00,63.00
129-04326,2020-07-28 02:50:00,55.77,90.63
129-04326,2020-07-28 03:00:00,53.02,88.00
129-04326,2020-07-28 03:10:00,,
129-04326,2020-07-28 03:20:00,66.00,
129-04326,2020-07-28 03:30:00,65.10,
129-04326,2020-07-28 03:40:00,64.60,
129-04326,2020-07-28 03:50:00,64.00,
129-04326,2020-07-28 04:00:00,59.46,
129-04326,2020-07-28 04:10:00,66.74,100.00
129-04326,2020-07-28 04:20:00,62.11,57.50
129-04326,2020-07-28 04:30:00,65.32,95.20
129-04326,2020-07-28 04:40:00,62.59,91.70
129-04326,2020-07-28 04:50:00,63.35,95.50
129-04326,2020-07-28 05:00:00,64.16,82.80
129-04326,2020-07-28 05:10:00,62.29,96.70
129-04326,2020-07-28 05:20:00,61.85,91.70
129-04326,2020-07-28 05:30:00,59.57,100.00
129-04326,2020-07-28 05:40:00,68.51,70.90
129-04326,2020-07-28 05:50:00,67.81,81.10
129-04326,2020-07-28 06:00:00,67.64,100.00
129-04326,2020-07-28 06:10:00,68.77,100.00
129-04326,2020-07-28 06:20:00,66.07,100.00
129-04326,2020-07-28 06:30:00,65.34,100.00
129-04326,2020-07-28 06:40:00,65.88,100.00
129-04326,2020-07-28 06:50:00,62.50,100.00
129-04326,2020-07-28 07:00:00,67.02,100.00
129-04326,2020-07-28 07:10:00,64.08,100.00
129-04326,2020-07-28 07:20:00,63.19,100.00
129-04326,2020-07-28 07:30:00,66.58,100.00
129-04326,2020-07-28 07:40:00,63.57,100.00
129-04326,2020-07-28 07:50:00,65.38,100.00
129-04326,2020-07-28 08:00:00,63.87,100.00
129-04326,2020-07-28 08:10:00,64.17,100.00
