tmc,tstamp,speed,cvalue
129-04667,2020-11-24 00:00:00,64.46,99.00
129-04667,2020-11-24 00:10:00,64.39,90.00
129-04667,2020-11-24 00:20:00,62.60,90.00
129-04667,2020-11-24 00:30:00,62.00,90.00
129-04667,2020-11-24 00:40:00,60.37,90.00
129-04667,2020-11-24 00:50:00,60.00,
129-04667,2020-11-24 01:00:00,61.84,100.00
129-04667,2020-11-24 01:10:00,63.00,93.00
129-04667,2020-11-24 01:20:00,62.80,90.00
129-04667,2020-11-24 01:30:00,62.00,90.00
129-04667,2020-11-24 01:40:00,62.00,90.00
129-04667,2020-11-24 01:50:00,49.00,98.00
129-04667,2020-11-24 02:00:00,49.10,90.00
129-04667,2020-11-24 02:10:00,58.77,97.00
129-04667,2020-11-24 02:20:00,67.00,90.00
129-04667,2020-11-24 02:30:00,64.58,90.00
129-04667,2020-11-24 02:40:00,63.00,90.00
129-04667,2020-11-24 02:50:00,63.00,90.00
129-04667,2020-11-24 03:00:00,,
129-04667,2020-11-24 03:10:00,58.00,97.78
129-04667,2020-11-24 03:20:00,58.00,90.00
129-04667,2020-11-24 03:30:00,56.70,90.00
129-04667,2020-11-24 03:40:00,54.97,94.00
129-04667,2020-11-24 03:50:00,55.87,100.00
129-04667,2020-11-24 04:00:00,58.00,100.00
129-04667,2020-11-24 04:10:00,58.73,99.00
129-04667,2020-11-24 04:20:00,65.63,98.00
129-04667,2020-11-24 04:30:00,64.07,100.00
129-04667,2020-11-24 04:40:00,68.79,98.00
129-04667,2020-11-24 04:50:00,68.39,90.00
129-04667,2020-11-24 05:00:00,65.19,90.00
129-04667,2020-11-24 05:10:00,66.02,99.00
129-04667,2020-11-24 05:20:00,66.16,100.00
129-04667,2020-11-24 05:30:00,68.80,100.00
129-04667,2020-11-24 05:40:00,67.00,100.00
129-04667,2020-11-24 05:50:00,66.06,100.00
129-04667,2020-11-24 06:00:00,67.63,100.00
129-04667,2020-11-24 06:10:00,59.67,100.00
129-04667,2020-11-24 06:20:00,64.43,100.00
129-04667,2020-11-24 06:30:00,66.68,100.00
129-04667,2020-11-24 06:40:00,66.06,100.00
129-04667,2020-11-24 06:50:00,65.57,100.00
129-04667,2020-11-24 07:00:00,63.52,100.00
129-04667,2020-11-24 07:10:00,64.52,100.00
129-04667,2020-11-24 07:20:00,59.66,100.00
129-04667,2020-11-24 07:30:00,67.24,100.00
129-04667,2020-11-24 07:40:00,65.83,100.00
129-04667,2020-11-24 07:50:00,61.09,100.00
129-04667,2020-11-24 08:00:00,60.83,100.00
129-04667,2020-11-24 08:10:00,61.69,100.00
129-04667,2020-11-24 08:20:00,62.64,100.00
129-04667,2020-11-24 08:30:00,65.62,100.00
129-04667,2020-11-24 08:40:00,64.11,100.00
129-04667,2020-11-24 08:50:00,62.65,100.00
129-04667,2020-11-24 09:00:00,61.21,100.00
129-04667,2020-11-24 09:10:00,64.93,100.00
129-04667,2020-11-24 09:20:00,64.14,100.00
129-04667,2020-11-24 09:30:00,62.87,100.00
129-04667,2020-11-24 09:40:00,59.26,100.00
129-04667,2020-11-24 09:50:00,64.12,100.00
129-04667,2020-11-24 10:00:00,63.02,100.00
129-04667,2020-11-24 10:10:00,62.33,100.00
129-04667,2020-11-24 10:20:00,63.70,100.00
129-04667,2020-11-24 10:30:00,62.25,100.00
129-04667,2020-11-24 10:40:00,59.54,100.00
129-04667,2020-11-24 10:50:00,62.57,100.00
129-04667,2020-11-24 11:00:00,62.59,100.00
129-04667,2020-11-24 11:10:00,60.35,100.00
129-04667,2020-11-24 11:20:00,62.28,100.00
129-04667,2020-11-24 11:30:00,64.87,100.00
129-04667,2020-11-24 11:40:00,62.85,100.00
129-04667,2020-11-24 11:50:00,64.01,100.00
129-04667,2020-11-24 12:00:00,57.40,100.00
129-04667,2020-11-24 12:10:00,62.48,100.00
129-04667,2020-11-24 12:20:00,62.27,100.00
129-04667,2020-11-24 12:30:00,63.72,100.00
129-04667,2020-11-24 12:40:00,60.47,100.00
129-04667,2020-11-24 12:50:00,61.66,100.00
129-04667,2020-11-24 13:00:00,60.57,100.00
129-04667,2020-11-24 13:10:00,63.64,100.00
129-04667,2020-11-24 13:20:00,64.10,100.00
129-04667,2020-11-24 13:30:00,61.34,100.00
129-04667,2020-11-24 13:40:00,59.73,100.00
129-04667,2020-11-24 13:50:00,50.73,98.00
129-04667,2020-11-24 14:00:00,48.04,100.00
129-04667,2020-11-24 14:10:00,49.66,100.00
129-04667,2020-11-24 14:20:00,37.24,95.00
129-04667,2020-11-24 14:30:00,16.42,90.00
129-04667,2020-11-24 14:40:00,7.47,90.00
129-04667,2020-11-24 14:50:00,6.27,90.00
129-04667,2020-11-24 15:00:00,6.32,90.00
129-04667,2020-11-24 15:10:00,5.85,90.00
129-04667,2020-11-24 15:20:00,5.56,90.00
129-04667,2020-11-24 15:30:00,4.41,90.00
129-04667,2020-11-24 15:40:00,5.62,90.00
129-04667,2020-11-24 15:50:00,6.46,90.00
129-04667,2020-11-24 16:00:00,9.29,90.00
129-04667,2020-11-24 16:10:00,26.74,98.00
129-04667,2020-11-24 16:20:00,45.89,100.00
129-04667,2020-11-24 16:30:00,57.34,100.00
129-04667,2020-11-24 16:40:00,53.31,100.00
129-04667,2020-11-24 16:50:00,48.93,100.00
129-04667,2020-11-24 17:00:00,57.94,100.00
129-04667,2020-11-24 17:10:00,55.15,100.00
129-04667,2020-11-24 17:20:00,52.96,100.00
