tmc,tstamp,speed,cvalue
129-04326,2020-05-13 00:00:00,50.37,33.75
129-04326,2020-05-13 00:10:00,58.57,96.20
129-04326,2020-05-13 00:20:00,62.00,80.56
129-04326,2020-05-13 00:30:00,57.31,88.22
129-04326,2020-05-13 00:40:00,54.73,86.00
129-04326,2020-05-13 00:50:00,59.27,87.80
129-04326,2020-05-13 01:00:00,57.51,51.90
129-04326,2020-05-13 01:10:00,52.00,64.00
129-04326,2020-05-13 01:20:00,61.23,77.57
129-04326,2020-05-13 01:30:00,60.25,69.38
129-04326,2020-05-13 01:40:00,51.90,65.80
129-04326,2020-05-13 01:50:00,46.19,54.50
129-04326,2020-05-13 02:00:00,53.98,64.40
129-04326,2020-05-13 02:10:00,48.85,71.40
129-04326,2020-05-13 02:20:00,59.90,47.90
129-04326,2020-05-13 02:30:00,59.31,70.90
129-04326,2020-05-13 02:40:00,61.17,66.60
129-04326,2020-05-13 02:50:00,,
129-04326,2020-05-13 03:00:00,,
129-04326,2020-05-13 03:10:00,,
129-04326,2020-05-13 03:20:00,58.12,94.25
129-04326,2020-05-13 03:30:00,58.19,99.50
129-04326,2020-05-13 03:40:00,55.26,91.00
129-04326,2020-05-13 03:50:00,60.60,79.80
129-04326,2020-05-13 04:00:00,60.77,90.10
129-04326,2020-05-13 04:10:00,59.00,99.00
129-04326,2020-05-13 04:20:00,69.00,28.00
129-04326,2020-05-13 04:30:00,69.00,63.70
129-04326,2020-05-13 04:40:00,62.29,87.14
129-04326,2020-05-13 04:50:00,65.39,99.20
129-04326,2020-05-13 05:00:00,66.86,96.80
129-04326,2020-05-13 05:10:00,66.96,53.20
129-04326,2020-05-13 05:20:00,70.79,62.70
129-04326,2020-05-13 05:30:00,64.24,70.60
129-04326,2020-05-13 05:40:00,67.51,89.80
129-04326,2020-05-13 05:50:00,69.22,87.60
129-04326,2020-05-13 06:00:00,65.29,94.10
129-04326,2020-05-13 06:10:00,68.43,72.80
129-04326,2020-05-13 06:20:00,65.06,100.00
129-04326,2020-05-13 06:30:00,65.83,100.00
129-04326,2020-05-13 06:40:00,63.15,99.30
129-04326,2020-05-13 06:50:00,61.09,100.00
129-04326,2020-05-13 07:00:00,63.61,100.00
129-04326,2020-05-13 07:10:00,66.97,100.00
129-04326,2020-05-13 07:20:00,67.77,81.50
129-04326,2020-05-13 07:30:00,62.07,100.00
129-04326,2020-05-13 07:40:00,59.98,100.00
129-04326,2020-05-13 07:50:00,62.95,100.00
