tmc,tstamp,speed,cvalue
129-04326,2020-05-20 00:00:00,69.80,56.40
129-04326,2020-05-20 00:10:00,54.07,26.29
129-04326,2020-05-20 00:20:00,55.81,69.44
129-04326,2020-05-20 00:30:00,59.90,92.90
129-04326,2020-05-20 00:40:00,55.05,71.50
129-04326,2020-05-20 00:50:00,54.61,89.13
129-04326,2020-05-20 01:00:00,60.31,76.40
129-04326,2020-05-20 01:10:00,62.80,72.00
129-04326,2020-05-20 01:20:00,71.21,30.90
129-04326,2020-05-20 01:30:00,77.00,15.25
129-04326,2020-05-20 01:40:00,56.59,63.00
129-04326,2020-05-20 01:50:00,64.97,98.50
129-04326,2020-05-20 02:00:00,43.24,17.88
129-04326,2020-05-20 02:10:00,49.13,72.43
129-04326,2020-05-20 02:20:00,58.57,82.30
129-04326,2020-05-20 02:30:00,52.54,71.50
129-04326,2020-05-20 02:40:00,63.00,42.22
129-04326,2020-05-20 02:50:00,,
129-04326,2020-05-20 03:00:00,52.00,78.00
129-04326,2020-05-20 03:10:00,61.00,88.50
129-04326,2020-05-20 03:20:00,61.00,96.00
129-04326,2020-05-20 03:30:00,,
129-04326,2020-05-20 03:40:00,54.46,89.00
129-04326,2020-05-20 03:50:00,52.77,69.78
129-04326,2020-05-20 04:00:00,,
129-04326,2020-05-20 04:10:00,,
129-04326,2020-05-20 04:20:00,64.27,50.20
129-04326,2020-05-20 04:30:00,60.00,81.90
129-04326,2020-05-20 04:40:00,58.83,82.60
129-04326,2020-05-20 04:50:00,65.37,77.50
129-04326,2020-05-20 05:00:00,71.01,30.00
129-04326,2020-05-20 05:10:00,64.05,94.30
129-04326,2020-05-20 05:20:00,65.97,89.10
129-04326,2020-05-20 05:30:00,68.77,89.50
129-04326,2020-05-20 05:40:00,62.18,94.30
129-04326,2020-05-20 05:50:00,70.07,84.30
129-04326,2020-05-20 06:00:00,66.02,94.90
129-04326,2020-05-20 06:10:00,63.98,100.00
129-04326,2020-05-20 06:20:00,68.94,83.50
129-04326,2020-05-20 06:30:00,66.48,100.00
129-04326,2020-05-20 06:40:00,67.98,100.00
129-04326,2020-05-20 06:50:00,63.71,100.00
129-04326,2020-05-20 07:00:00,67.97,100.00
129-04326,2020-05-20 07:10:00,69.33,95.50
129-04326,2020-05-20 07:20:00,68.77,95.70
129-04326,2020-05-20 07:30:00,64.78,99.30
129-04326,2020-05-20 07:40:00,63.56,100.00
129-04326,2020-05-20 07:50:00,63.22,100.00
129-04326,2020-05-20 08:00:00,65.43,100.00
129-04326,2020-05-20 08:10:00,65.77,100.00
129-04326,2020-05-20 08:20:00,61.12,100.00
129-04326,2020-05-20 08:30:00,65.56,100.00
129-04326,2020-05-20 08:40:00,64.63,100.00
129-04326,2020-05-20 08:50:00,61.78,100.00
129-04326,2020-05-20 09:00:00,65.49,100.00
129-04326,2020-05-20 09:10:00,65.54,100.00
129-04326,2020-05-20 09:20:00,65.62,93.70
129-04326,2020-05-20 09:30:00,63.76,98.60
129-04326,2020-05-20 09:40:00,61.09,100.00
129-04326,2020-05-20 09:50:00,59.64,100.00
129-04326,2020-05-20 10:00:00,61.79,100.00
129-04326,2020-05-20 10:10:00,59.59,100.00
129-04326,2020-05-20 10:20:00,61.97,100.00
129-04326,2020-05-20 10:30:00,61.15,100.00
129-04326,2020-05-20 10:40:00,61.17,95.70
129-04326,2020-05-20 10:50:00,64.22,100.00
129-04326,2020-05-20 11:00:00,64.33,100.00
129-04326,2020-05-20 11:10:00,63.29,100.00
129-04326,2020-05-20 11:20:00,63.58,100.00
129-04326,2020-05-20 11:30:00,62.97,99.30
129-04326,2020-05-20 11:40:00,65.57,94.60
129-04326,2020-05-20 11:50:00,63.79,100.00
129-04326,2020-05-20 12:00:00,60.09,100.00
129-04326,2020-05-20 12:10:00,60.88,100.00
129-04326,2020-05-20 12:20:00,62.59,100.00
129-04326,2020-05-20 12:30:00,61.97,100.00
129-04326,2020-05-20 12:40:00,62.40,100.00
129-04326,2020-05-20 12:50:00,61.50,100.00
129-04326,2020-05-20 13:00:00,63.23,100.00
129-04326,2020-05-20 13:10:00,65.08,100.00
129-04326,2020-05-20 13:20:00,62.88,100.00
129-04326,2020-05-20 13:30:00,64.16,100.00
129-04326,2020-05-20 13:40:00,62.60,100.00
129-04326,2020-05-20 13:50:00,59.55,100.00
129-04326,2020-05-20 14:00:00,64.73,100.00
129-04326,2020-05-20 14:10:00,63.54,100.00
129-04326,2020-05-20 14:20:00,60.18,100.00
129-04326,2020-05-20 14:30:00,61.49,100.00
129-04326,2020-05-20 14:40:00,60.59,100.00
129-04326,2020-05-20 14:50:00,61.85,100.00
129-04326,2020-05-20 15:00:00,63.58,100.00
129-04326,2020-05-20 15:10:00,63.09,100.00
129-04326,2020-05-20 15:20:00,62.27,100.00
129-04326,2020-05-20 15:30:00,61.99,100.00
129-04326,2020-05-20 15:40:00,62.18,100.00
129-04326,2020-05-20 15:50:00,62.10,100.00
129-04326,2020-05-20 16:00:00,64.65,100.00
129-04326,2020-05-20 16:10:00,62.89,100.00
129-04326,2020-05-20 16:20:00,63.46,100.00
129-04326,2020-05-20 16:30:00,62.90,100.00
129-04326,2020-05-20 16:40:00,63.56,100.00
129-04326,2020-05-20 16:50:00,62.08,100.00
129-04326,2020-05-20 17:00:00,62.29,100.00
129-04326,2020-05-20 17:10:00,60.77,100.00
129-04326,2020-05-20 17:20:00,62.87,100.00
129-04326,2020-05-20 17:30:00,64.29,100.00
129-04326,2020-05-20 17:40:00,61.64,100.00
129-04326,2020-05-20 17:50:00,62.69,100.00
129-04326,2020-05-20 18:00:00,63.66,100.00
129-04326,2020-05-20 18:10:00,63.65,95.00
129-04326,2020-05-20 18:20:00,62.11,94.00
129-04326,2020-05-20 18:30:00,61.66,96.60
129-04326,2020-05-20 18:40:00,64.01,90.50
129-04326,2020-05-20 18:50:00,67.82,79.40
129-04326,2020-05-20 19:00:00,62.51,100.00
129-04326,2020-05-20 19:10:00,65.08,97.80
129-04326,2020-05-20 19:20:00,58.93,100.00
129-04326,2020-05-20 19:30:00,61.58,91.40
129-04326,2020-05-20 19:40:00,62.44,100.00
129-04326,2020-05-20 19:50:00,58.86,100.00
129-04326,2020-05-20 20:00:00,64.31,100.00
129-04326,2020-05-20 20:10:00,59.03,100.00
129-04326,2020-05-20 20:20:00,59.76,96.20
129-04326,2020-05-20 20:30:00,58.00,100.00
129-04326,2020-05-20 20:40:00,62.04,96.30
129-04326,2020-05-20 20:50:00,59.78,100.00
129-04326,2020-05-20 21:00:00,57.97,100.00
129-04326,2020-05-20 21:10:00,57.60,100.00
129-04326,2020-05-20 21:20:00,60.14,95.10
129-04326,2020-05-20 21:30:00,61.76,90.70
129-04326,2020-05-20 21:40:00,58.40,100.00
129-04326,2020-05-20 21:50:00,59.36,100.00
129-04326,2020-05-20 22:00:00,53.74,91.70
129-04326,2020-05-20 22:10:00,51.91,68.20
129-04326,2020-05-20 22:20:00,50.32,58.22
129-04326,2020-05-20 22:30:00,58.87,100.00
129-04326,2020-05-20 22:40:00,60.00,100.00
129-04326,2020-05-20 22:50:00,61.60,100.00
129-04326,2020-05-20 23:00:00,54.55,78.60
129-04326,2020-05-20 23:10:00,59.88,91.60
129-04326,2020-05-20 23:20:00,63.98,64.90
129-04326,2020-05-20 23:30:00,58.66,96.10
129-04326,2020-05-20 23:40:00,54.61,74.10
129-04326,2020-05-20 23:50:00,67.79,24.20
129-04667,2020-05-20 00:00:00,62.63,62.17
129-04667,2020-05-20 00:10:00,70.00,79.20
129-04667,2020-05-20 00:20:00,,
129-04667,2020-05-20 00:30:00,,
129-04667,2020-05-20 00:40:00,,
129-04667,2020-05-20 00:50:00,67.20,81.00
129-04667,2020-05-20 01:00:00,65.00,85.60
129-04667,2020-05-20 01:10:00,58.02,54.00
129-04667,2020-05-20 01:20:00,66.60,74.38
129-04667,2020-05-20 01:30:00,,
129-04667,2020-05-20 01:40:00,,
129-04667,2020-05-20 01:50:00,56.00,61.00
129-04667,2020-05-20 02:00:00,56.00,57.00
129-04667,2020-05-20 02:10:00,64.39,50.75
129-04667,2020-05-20 02:20:00,67.10,57.78
129-04667,2020-05-20 02:30:00,60.00,94.67
129-04667,2020-05-20 02:40:00,60.00,95.00
129-04667,2020-05-20 02:50:00,59.00,78.50
129-04667,2020-05-20 03:00:00,59.33,80.33
129-04667,2020-05-20 03:10:00,,
129-04667,2020-05-20 03:20:00,,
129-04667,2020-05-20 03:30:00,,
129-04667,2020-05-20 03:40:00,,
129-04667,2020-05-20 03:50:00,65.00,99.75
129-04667,2020-05-20 04:00:00,65.00,99.00
129-04667,2020-05-20 04:10:00,,
129-04667,2020-05-20 04:20:00,70.00,70.11
129-04667,2020-05-20 04:30:00,63.53,62.63
129-04667,2020-05-20 04:40:00,58.00,48.33
129-04667,2020-05-20 04:50:00,71.45,31.14
129-04667,2020-05-20 05:00:00,80.76,40.33
129-04667,2020-05-20 05:10:00,70.00,100.00
129-04667,2020-05-20 05:20:00,73.45,96.67
129-04667,2020-05-20 05:30:00,67.22,74.70
129-04667,2020-05-20 05:40:00,66.80,52.40
129-04667,2020-05-20 05:50:00,76.85,47.10
129-04667,2020-05-20 06:00:00,73.09,91.00
129-04667,2020-05-20 06:10:00,69.00,100.00
129-04667,2020-05-20 06:20:00,65.88,100.00
129-04667,2020-05-20 06:30:00,68.20,100.00
129-04667,2020-05-20 06:40:00,69.19,100.00
129-04667,2020-05-20 06:50:00,67.27,100.00
129-04667,2020-05-20 07:00:00,70.89,91.00
129-04667,2020-05-20 07:10:00,69.07,95.80
129-04667,2020-05-20 07:20:00,62.75,91.60
129-04667,2020-05-20 07:30:00,63.20,100.00
129-04667,2020-05-20 07:40:00,65.26,100.00
129-04667,2020-05-20 07:50:00,67.37,100.00
129-04667,2020-05-20 08:00:00,67.73,87.80
129-04667,2020-05-20 08:10:00,62.45,100.00
129-04667,2020-05-20 08:20:00,64.39,94.50
129-04667,2020-05-20 08:30:00,67.07,89.20
129-04667,2020-05-20 08:40:00,68.10,83.60
129-04667,2020-05-20 08:50:00,63.18,100.00
129-04667,2020-05-20 09:00:00,64.14,92.70
129-04667,2020-05-20 09:10:00,66.62,88.20
129-04667,2020-05-20 09:20:00,63.87,100.00
129-04667,2020-05-20 09:30:00,67.87,91.10
129-04667,2020-05-20 09:40:00,65.08,95.10
129-04667,2020-05-20 09:50:00,63.00,99.60
129-04667,2020-05-20 10:00:00,62.76,100.00
129-04667,2020-05-20 10:10:00,66.33,91.10
129-04667,2020-05-20 10:20:00,65.76,95.60
129-04667,2020-05-20 10:30:00,61.49,100.00
129-04667,2020-05-20 10:40:00,63.88,100.00
129-04667,2020-05-20 10:50:00,63.12,97.50
129-04667,2020-05-20 11:00:00,63.88,100.00
129-04667,2020-05-20 11:10:00,63.12,100.00
129-04667,2020-05-20 11:20:00,62.48,100.00
129-04667,2020-05-20 11:30:00,62.10,100.00
