tmc,tstamp,speed,cvalue
129-04326,2020-08-23 00:00:00,63.93,57.10
129-04326,2020-08-23 00:10:00,54.85,42.70
129-04326,2020-08-23 00:20:00,53.16,50.00
129-04326,2020-08-23 00:30:00,54.73,76.80
129-04326,2020-08-23 00:40:00,51.46,66.60
129-04326,2020-08-23 00:50:00,54.00,99.83
129-04326,2020-08-23 01:00:00,64.01,26.60
129-04326,2020-08-23 01:10:00,64.09,44.00
129-04326,2020-08-23 01:20:00,53.29,82.50
129-04326,2020-08-23 01:30:00,54.10,70.25
129-04326,2020-08-23 01:40:00,55.12,77.88
129-04326,2020-08-23 01:50:00,61.79,82.10
129-04326,2020-08-23 02:00:00,62.97,50.56
129-04326,2020-08-23 02:10:00,58.03,41.80
129-04326,2020-08-23 02:20:00,52.05,56.57
129-04326,2020-08-23 02:30:00,58.00,98.75
129-04326,2020-08-23 02:40:00,,
129-04326,2020-08-23 02:50:00,55.21,88.71
129-04326,2020-08-23 03:00:00,57.00,97.70
129-04326,2020-08-23 03:10:00,57.00,100.00
129-04326,2020-08-23 03:20:00,,
129-04326,2020-08-23 03:30:00,66.00,
129-04326,2020-08-23 03:40:00,61.00,
129-04326,2020-08-23 03:50:00,59.46,
129-04326,2020-08-23 04:00:00,58.00,
129-04326,2020-08-23 04:10:00,56.88,93.50
129-04326,2020-08-23 04:20:00,54.89,95.90
129-04326,2020-08-23 04:30:00,53.65,91.33
129-04326,2020-08-23 04:40:00,71.00,4.75
129-04326,2020-08-23 04:50:00,67.68,41.60
129-04326,2020-08-23 05:00:00,57.00,82.50
129-04326,2020-08-23 05:10:00,55.00,77.00
129-04326,2020-08-23 05:20:00,45.98,30.90
129-04326,2020-08-23 05:30:00,50.54,61.20
129-04326,2020-08-23 05:40:00,63.00,62.60
129-04326,2020-08-23 05:50:00,72.09,33.00
129-04326,2020-08-23 06:00:00,63.19,95.30
129-04326,2020-08-23 06:10:00,67.73,82.70
129-04326,2020-08-23 06:20:00,66.74,100.00
129-04326,2020-08-23 06:30:00,64.65,100.00
129-04326,2020-08-23 06:40:00,68.75,91.70
129-04326,2020-08-23 06:50:00,69.97,81.20
