tmc,tstamp,speed,cvalue
129-04326,2020-04-21 00:00:00,59.00,92.00
129-04326,2020-04-21 00:10:00,61.03,89.90
129-04326,2020-04-21 00:20:00,61.98,90.00
129-04326,2020-04-21 00:30:00,57.25,69.33
129-04326,2020-04-21 00:40:00,51.23,40.13
129-04326,2020-04-21 00:50:00,61.00,97.00
129-04326,2020-04-21 01:00:00,61.00,95.70
129-04326,2020-04-21 01:10:00,57.00,98.50
129-04326,2020-04-21 01:20:00,57.00,100.00
129-04326,2020-04-21 01:30:00,,
129-04326,2020-04-21 01:40:00,66.00,52.00
129-04326,2020-04-21 01:50:00,66.00,73.00
129-04326,2020-04-21 02:00:00,,
129-04326,2020-04-21 02:10:00,53.98,42.78
129-04326,2020-04-21 02:20:00,48.72,52.60
129-04326,2020-04-21 02:30:00,49.09,71.30
129-04326,2020-04-21 02:40:00,55.00,97.00
129-04326,2020-04-21 02:50:00,,
129-04326,2020-04-21 03:00:00,65.00,14.75
129-04326,2020-04-21 03:10:00,62.73,55.60
129-04326,2020-04-21 03:20:00,56.39,81.80
129-04326,2020-04-21 03:30:00,54.32,65.00
129-04326,2020-04-21 03:40:00,,
129-04326,2020-04-21 03:50:00,65.57,53.20
129-04326,2020-04-21 04:00:00,54.46,79.13
129-04326,2020-04-21 04:10:00,,
129-04326,2020-04-21 04:20:00,58.38,76.33
129-04326,2020-04-21 04:30:00,57.15,77.20
129-04326,2020-04-21 04:40:00,62.99,66.50
129-04326,2020-04-21 04:50:00,62.10,91.30
129-04326,2020-04-21 05:00:00,65.93,60.50
129-04326,2020-04-21 05:10:00,66.89,59.50
129-04326,2020-04-21 05:20:00,67.15,77.10
129-04326,2020-04-21 05:30:00,62.36,57.10
129-04326,2020-04-21 05:40:00,68.10,66.60
129-04326,2020-04-21 05:50:00,59.40,42.30
129-04326,2020-04-21 06:00:00,64.27,65.00
129-04326,2020-04-21 06:10:00,68.35,92.50
129-04326,2020-04-21 06:20:00,66.81,97.60
129-04326,2020-04-21 06:30:00,64.74,98.90
129-04326,2020-04-21 06:40:00,65.52,100.00
129-04326,2020-04-21 06:50:00,72.14,93.30
129-04326,2020-04-21 07:00:00,72.48,70.40
129-04326,2020-04-21 07:10:00,66.93,99.80
129-04326,2020-04-21 07:20:00,66.15,96.60
129-04326,2020-04-21 07:30:00,63.47,98.20
129-04326,2020-04-21 07:40:00,59.16,100.00
129-04326,2020-04-21 07:50:00,60.01,100.00
129-04326,2020-04-21 08:00:00,60.87,100.00
129-04326,2020-04-21 08:10:00,67.09,100.00
129-04326,2020-04-21 08:20:00,68.64,47.70
129-04326,2020-04-21 08:30:00,65.08,83.70
129-04326,2020-04-21 08:40:00,63.89,100.00
129-04326,2020-04-21 08:50:00,66.44,94.60
129-04326,2020-04-21 09:00:00,64.55,100.00
129-04326,2020-04-21 09:10:00,68.26,100.00
129-04326,2020-04-21 09:20:00,65.62,100.00
129-04326,2020-04-21 09:30:00,62.55,98.40
129-04326,2020-04-21 09:40:00,64.13,99.80
129-04326,2020-04-21 09:50:00,65.49,99.80
129-04326,2020-04-21 10:00:00,63.74,99.90
129-04326,2020-04-21 10:10:00,58.68,100.00
129-04326,2020-04-21 10:20:00,62.86,100.00
129-04326,2020-04-21 10:30:00,67.41,100.00
129-04326,2020-04-21 10:40:00,67.55,89.90
129-04326,2020-04-21 10:50:00,61.48,100.00
129-04326,2020-04-21 11:00:00,60.58,100.00
129-04326,2020-04-21 11:10:00,62.84,100.00
129-04326,2020-04-21 11:20:00,60.59,100.00
