tmc,tstamp,speed,cvalue
129-04667,2020-09-02 00:00:00,73.98,47.70
129-04667,2020-09-02 00:10:00,62.77,66.20
129-04667,2020-09-02 00:20:00,70.82,80.60
129-04667,2020-09-02 00:30:00,63.56,88.86
129-04667,2020-09-02 00:40:00,63.00,66.00
129-04667,2020-09-02 00:50:00,63.00,95.00
129-04667,2020-09-02 01:00:00,62.69,90.00
129-04667,2020-09-02 01:10:00,60.30,90.00
129-04667,2020-09-02 01:20:00,53.83,97.00
129-04667,2020-09-02 01:30:00,54.03,100.00
129-04667,2020-09-02 01:40:00,53.30,100.00
129-04667,2020-09-02 01:50:00,53.80,100.00
129-04667,2020-09-02 02:00:00,57.25,94.00
129-04667,2020-09-02 02:10:00,61.55,95.00
129-04667,2020-09-02 02:20:00,65.00,100.00
129-04667,2020-09-02 02:30:00,65.00,94.00
129-04667,2020-09-02 02:40:00,63.19,99.00
129-04667,2020-09-02 02:50:00,63.00,100.00
129-04667,2020-09-02 03:00:00,63.00,99.00
129-04667,2020-09-02 03:10:00,61.19,90.00
129-04667,2020-09-02 03:20:00,61.00,90.00
129-04667,2020-09-02 03:30:00,,
129-04667,2020-09-02 03:40:00,,
129-04667,2020-09-02 03:50:00,,
129-04667,2020-09-02 04:00:00,,
129-04667,2020-09-02 04:10:00,,
129-04667,2020-09-02 04:20:00,,
129-04667,2020-09-02 04:30:00,,
129-04667,2020-09-02 04:40:00,71.80,100.00
129-04667,2020-09-02 04:50:00,64.41,87.90
129-04667,2020-09-02 05:00:00,60.34,72.30
129-04667,2020-09-02 05:10:00,69.99,76.50
129-04667,2020-09-02 05:20:00,69.53,94.20
129-04667,2020-09-02 05:30:00,60.69,54.90
129-04667,2020-09-02 05:40:00,67.80,70.30
129-04667,2020-09-02 05:50:00,65.86,85.20
129-04667,2020-09-02 06:00:00,69.72,78.90
129-04667,2020-09-02 06:10:00,63.30,93.10
129-04667,2020-09-02 06:20:00,66.68,83.80
129-04667,2020-09-02 06:30:00,66.64,100.00
129-04667,2020-09-02 06:40:00,68.23,100.00
129-04667,2020-09-02 06:50:00,74.03,55.10
129-04667,2020-09-02 07:00:00,70.86,88.30
129-04667,2020-09-02 07:10:00,67.34,100.00
129-04667,2020-09-02 07:20:00,65.94,100.00
129-04667,2020-09-02 07:30:00,67.47,100.00
129-04667,2020-09-02 07:40:00,65.79,100.00
129-04667,2020-09-02 07:50:00,65.48,100.00
129-04667,2020-09-02 08:00:00,66.74,100.00
129-04667,2020-09-02 08:10:00,67.63,100.00
129-04667,2020-09-02 08:20:00,64.99,100.00
129-04667,2020-09-02 08:30:00,65.58,100.00
129-04667,2020-09-02 08:40:00,61.85,100.00
129-04667,2020-09-02 08:50:00,61.97,100.00
129-04667,2020-09-02 09:00:00,66.87,100.00
