tmc,tstamp,speed,cvalue
129-04326,2020-03-02 00:00:00,56.19,88.60
129-04326,2020-03-02 00:10:00,,
129-04326,2020-03-02 00:20:00,,
129-04326,2020-03-02 00:30:00,56.11,92.50
129-04326,2020-03-02 00:40:00,58.80,88.83
129-04326,2020-03-02 00:50:00,50.00,81.86
129-04326,2020-03-02 01:00:00,51.46,91.71
129-04326,2020-03-02 01:10:00,,
129-04326,2020-03-02 01:20:00,,
129-04326,2020-03-02 01:30:00,,
129-04326,2020-03-02 01:40:00,,
129-04326,2020-03-02 01:50:00,,
129-04326,2020-03-02 02:00:00,73.00,100.00
129-04326,2020-03-02 02:10:00,71.83,95.56
129-04326,2020-03-02 02:20:00,68.30,82.60
129-04326,2020-03-02 02:30:00,45.40,14.29
129-04326,2020-03-02 02:40:00,52.36,65.38
129-04326,2020-03-02 02:50:00,70.12,76.30
129-04326,2020-03-02 03:00:00,,
129-04326,2020-03-02 03:10:00,,
129-04326,2020-03-02 03:20:00,59.00,
129-04326,2020-03-02 03:30:00,59.00,
129-04326,2020-03-02 03:40:00,59.00,
129-04326,2020-03-02 03:50:00,57.93,100.00
129-04326,2020-03-02 04:00:00,58.46,71.40
129-04326,2020-03-02 04:10:00,64.34,62.50
129-04326,2020-03-02 04:20:00,60.28,89.60
129-04326,2020-03-02 04:30:00,67.76,68.00
129-04326,2020-03-02 04:40:00,67.49,73.00
129-04326,2020-03-02 04:50:00,69.44,70.00
129-04326,2020-03-02 05:00:00,59.00,95.40
129-04326,2020-03-02 05:10:00,61.36,93.30
129-04326,2020-03-02 05:20:00,66.95,92.80
129-04326,2020-03-02 05:30:00,65.84,100.00
129-04326,2020-03-02 05:40:00,66.46,100.00
129-04326,2020-03-02 05:50:00,64.35,100.00
129-04326,2020-03-02 06:00:00,63.37,100.00
129-04326,2020-03-02 06:10:00,64.94,100.00
129-04326,2020-03-02 06:20:00,63.58,100.00
129-04326,2020-03-02 06:30:00,63.97,100.00
129-04326,2020-03-02 06:40:00,63.27,100.00
129-04326,2020-03-02 06:50:00,63.97,100.00
129-04326,2020-03-02 07:00:00,62.27,100.00
129-04326,2020-03-02 07:10:00,61.48,100.00
129-04326,2020-03-02 07:20:00,64.87,100.00
129-04326,2020-03-02 07:30:00,63.00,100.00
129-04326,2020-03-02 07:40:00,62.70,100.00
129-04326,2020-03-02 07:50:00,63.54,100.00
129-04326,2020-03-02 08:00:00,63.09,100.00
129-04326,2020-03-02 08:10:00,62.49,100.00
129-04326,2020-03-02 08:20:00,63.97,100.00
129-04326,2020-03-02 08:30:00,63.78,100.00
129-04326,2020-03-02 08:40:00,64.26,100.00
129-04326,2020-03-02 08:50:00,63.97,100.00
129-04326,2020-03-02 09:00:00,64.93,100.00
129-04326,2020-03-02 09:10:00,67.19,100.00
129-04326,2020-03-02 09:20:00,65.46,100.00
129-04326,2020-03-02 09:30:00,63.79,100.00
129-04326,2020-03-02 09:40:00,62.97,100.00
129-04326,2020-03-02 09:50:00,62.43,100.00
129-04326,2020-03-02 10:00:00,63.27,100.00
129-04326,2020-03-02 10:10:00,63.37,100.00
129-04326,2020-03-02 10:20:00,65.28,100.00
129-04326,2020-03-02 10:30:00,64.27,100.00
129-04326,2020-03-02 10:40:00,64.66,100.00
129-04326,2020-03-02 10:50:00,60.97,100.00
129-04326,2020-03-02 11:00:00,61.96,100.00
129-04326,2020-03-02 11:10:00,64.88,100.00
129-04326,2020-03-02 11:20:00,63.56,100.00
129-04326,2020-03-02 11:30:00,61.66,100.00
129-04326,2020-03-02 11:40:00,61.22,100.00
129-04326,2020-03-02 11:50:00,59.48,100.00
129-04326,2020-03-02 12:00:00,61.06,100.00
129-04326,2020-03-02 12:10:00,66.26,100.00
129-04326,2020-03-02 12:20:00,65.47,100.00
129-04326,2020-03-02 12:30:00,64.09,100.00
129-04326,2020-03-02 12:40:00,63.48,100.00
129-04326,2020-03-02 12:50:00,61.09,100.00
129-04326,2020-03-02 13:00:00,61.88,100.00
129-04326,2020-03-02 13:10:00,62.64,100.00
129-04326,2020-03-02 13:20:00,63.14,100.00
129-04326,2020-03-02 13:30:00,62.65,100.00
129-04326,2020-03-02 13:40:00,63.87,100.00
129-04326,2020-03-02 13:50:00,64.20,99.00
129-04326,2020-03-02 14:00:00,63.29,100.00
129-04326,2020-03-02 14:10:00,61.57,100.00
129-04326,2020-03-02 14:20:00,60.99,100.00
129-04326,2020-03-02 14:30:00,59.56,100.00
129-04326,2020-03-02 14:40:00,61.23,100.00
129-04326,2020-03-02 14:50:00,59.49,100.00
129-04326,2020-03-02 15:00:00,59.39,100.00
129-04326,2020-03-02 15:10:00,61.79,100.00
129-04326,2020-03-02 15:20:00,61.37,100.00
129-04326,2020-03-02 15:30:00,59.18,100.00
129-04326,2020-03-02 15:40:00,59.18,100.00
129-04326,2020-03-02 15:50:00,59.39,100.00
129-04326,2020-03-02 16:00:00,59.79,100.00
129-04326,2020-03-02 16:10:00,60.59,100.00
129-04326,2020-03-02 16:20:00,60.39,100.00
129-04326,2020-03-02 16:30:00,60.19,100.00
129-04326,2020-03-02 16:40:00,59.77,100.00
129-04326,2020-03-02 16:50:00,60.39,100.00
129-04326,2020-03-02 17:00:00,59.39,100.00
129-04326,2020-03-02 17:10:00,57.90,100.00
129-04326,2020-03-02 17:20:00,57.99,100.00
129-04326,2020-03-02 17:30:00,60.18,100.00
129-04326,2020-03-02 17:40:00,59.59,100.00
129-04326,2020-03-02 17:50:00,59.47,100.00
129-04326,2020-03-02 18:00:00,58.78,100.00
129-04326,2020-03-02 18:10:00,58.47,100.00
129-04326,2020-03-02 18:20:00,58.88,100.00
129-04326,2020-03-02 18:30:00,58.38,100.00
129-04326,2020-03-02 18:40:00,58.90,100.00
129-04326,2020-03-02 18:50:00,60.98,100.00
129-04326,2020-03-02 19:00:00,60.17,100.00
129-04326,2020-03-02 19:10:00,60.40,100.00
129-04326,2020-03-02 19:20:00,61.99,100.00
129-04326,2020-03-02 19:30:00,59.78,100.00
